DEO,2020-02-28 00:00:00,141.91,0.017363117468818266,2020-03-02 00:00:00,145.64,0.016485855534193905,0.02604574044815004
DEO,2021-05-19 00:00:00,190.0,0.009689473684210526,2021-05-20 00:00:00,192.0,0.009479166666666667,0.010425428208679633
DEO,2021-05-20 00:00:00,192.0,0.009479166666666667,2021-05-21 00:00:00,191.03,0.009582264565775008,-0.005151361621002308
DEO,2021-06-01 00:00:00,193.69,0.009324177809902422,2021-06-02 00:00:00,194.52,0.009248406333538966,0.004189309803585992
DEO,2021-06-02 00:00:00,194.52,0.009248406333538966,2021-06-03 00:00:00,192.88,0.009399626710908337,-0.008526876583613363
DEO,2021-08-03 00:00:00,200.0,0.00875,2021-08-04 00:00:00,200.46,0.008695001496557917,0.002212774992517268
DEO,2021-08-04 00:00:00,200.46,0.008695001496557917,2021-08-05 00:00:00,201.76,0.008586934972244251,0.006398872909962973
DEO,2021-08-05 00:00:00,201.76,0.008586934972244251,2021-08-06 00:00:00,198.98,0.008830033169162732,-0.013865072205300455
DEO,2021-11-18 00:00:00,209.99,0.007933711129101385,2021-11-19 00:00:00,208.71,0.008032676920128408,-0.006171562398443912
DEO,2021-12-22 00:00:00,216.63,0.007448183538752711,2021-12-23 00:00:00,217.07,0.007416962270235409,0.0019624929796935547
DEO,2021-12-23 00:00:00,217.07,0.007416962270235409,2021-12-27 00:00:00,220.0,0.007222727272727272,0.013430507718510306
DEO,2021-12-27 00:00:00,220.0,0.007222727272727272,2021-12-28 00:00:00,219.59,0.007252151737328658,-0.001929431268227559
DEO,2022-01-12 00:00:00,209.35,0.007974683544303798,2022-01-13 00:00:00,207.55,0.008111298482293423,-0.008674879302730254
DEO,2022-01-13 00:00:00,207.55,0.008111298482293423,2022-01-14 00:00:00,206.28,0.008212138840411092,-0.006197655684522869
DEO,2022-01-14 00:00:00,206.28,0.008212138840411092,2022-01-18 00:00:00,203.0,0.008482758620689656,-0.015981650656685546
DEO,2022-01-18 00:00:00,203.0,0.008482758620689656,2022-01-19 00:00:00,204.6,0.008347996089931574,0.007798863277287602
DEO,2022-03-07 00:00:00,176.01,0.011294812794727573,2022-03-08 00:00:00,177.9,0.011056773468240584,0.010611035814652826
MCD,2019-02-01 00:00:00,176.72,0.01119001810774106,2019-02-04 00:00:00,177.55,0.011098282174035483,0.004570573221583442
MCD,2020-08-18 00:00:00,210.32,0.007904621529098517,2020-08-19 00:00:00,209.51,0.007968593384563983,-0.003926745981902131
MCD,2020-09-15 00:00:00,222.37,0.007067050411476369,2020-09-16 00:00:00,224.81,0.006912503892175615,0.010909836964052426
MCD,2020-09-16 00:00:00,224.81,0.006912503892175615,2020-09-17 00:00:00,222.58,0.007060382783718214,-0.009981641771611099
MCD,2021-07-27 00:00:00,246.35,0.005754008524457073,2021-07-28 00:00:00,241.78,0.005978575564562826,-0.018598467968699108
MCD,2022-03-10 00:00:00,222.0,0.007094594594594594,2022-03-11 00:00:00,226.87,0.006788028386300524,0.02187440259918515
PYPL,2019-04-30 00:00:00,112.77,0.027498448168839233,2019-05-01 00:00:00,110.94,0.02842527492338201,-0.01672362971616759
PYPL,2019-12-09 00:00:00,103.78,0.03247735594526884,2019-12-10 00:00:00,103.62,0.03259505886894422,-0.0021687455657566114
PYPL,2019-12-10 00:00:00,103.62,0.03259505886894422,2019-12-11 00:00:00,105.51,0.03141408397308312,0.01762199244506815
PYPL,2020-02-27 00:00:00,107.84,0.03008623887240356,2020-02-28 00:00:00,107.99,0.030012038151680714,0.0008336584103849184
PYPL,2020-08-05 00:00:00,202.91,0.008486521117736928,2020-08-06 00:00:00,204.09,0.008386006173746876,0.005732233368037742
PYPL,2020-08-06 00:00:00,204.09,0.008386006173746876,2020-08-07 00:00:00,198.63,0.008863213009112421,-0.026837420839741544
PYPL,2020-12-21 00:00:00,237.72,0.006183745583038869,2020-12-22 00:00:00,243.49,0.005893465850753624,0.024221448715153204
PYPL,2020-12-22 00:00:00,243.49,0.005893465850753624,2020-12-23 00:00:00,239.44,0.006095472769796191,-0.016682364526759096
PYPL,2021-04-07 00:00:00,255.6,0.005354068857589984,2021-04-08 00:00:00,264.5,0.005001890359168242,0.034779515026538546
PYPL,2021-04-08 00:00:00,264.5,0.005001890359168242,2021-04-09 00:00:00,266.77,0.004906848596168985,0.008544768472758547
PYPL,2021-04-09 00:00:00,266.77,0.004906848596168985,2021-04-12 00:00:00,269.03,0.0048265992640226,0.008435230918543124
PYPL,2021-04-12 00:00:00,269.03,0.0048265992640226,2021-04-13 00:00:00,275.43,0.004612787278074283,0.02375408175094942
PYPL,2021-04-13 00:00:00,275.43,0.004612787278074283,2021-04-14 00:00:00,267.21,0.004898768758654242,-0.029878777025148875
PYPL,2021-10-19 00:00:00,271.7,0.0047405226352594775,2021-10-20 00:00:00,258.36,0.005242684626103112,-0.04913501364468659
PYPL,2022-01-20 00:00:00,173.28,0.011654547553093258,2022-01-21 00:00:00,163.54,0.013076311605723371,-0.05635232490280943
PYPL,2022-01-21 00:00:00,163.54,0.013076311605723371,2022-01-24 00:00:00,162.17,0.013294690756613433,-0.008538406520498615
PYPL,2022-01-24 00:00:00,162.17,0.013294690756613433,2022-01-25 00:00:00,158.2,0.013982300884955754,-0.024648683428757295
PYPL,2022-01-25 00:00:00,158.2,0.013982300884955754,2022-01-26 00:00:00,156.98,0.014202446171486817,-0.007889916226652513
PYPL,2022-01-26 00:00:00,156.98,0.014202446171486817,2022-01-27 00:00:00,158.11,0.013990259945607488,0.007018774964217912
RIO,2019-04-04 00:00:00,61.04,0.09392201834862386,2019-04-05 00:00:00,61.07,0.09381856885541182,-0.002584216697313755
RIO,2019-04-05 00:00:00,61.07,0.09381856885541182,2019-04-08 00:00:00,62.36,0.08996953175112252,0.018113834933575646
RIO,2019-04-08 00:00:00,62.36,0.08996953175112252,2019-04-09 00:00:00,61.89,0.09133139440943609,-0.010444209848629874
RIO,2019-04-30 00:00:00,58.9,0.10084040747028862,2019-05-01 00:00:00,57.94,0.10420262340352089,-0.01978001750210205
RIO,2019-05-01 00:00:00,57.94,0.10420262340352089,2019-05-02 00:00:00,57.44,0.10602367688022284,-0.012257961689398399
RIO,2019-05-02 00:00:00,57.44,0.10602367688022284,2019-05-03 00:00:00,58.92,0.10080617786829599,0.022165218406188913
RIO,2019-07-01 00:00:00,62.78,0.08875438037591589,2019-07-02 00:00:00,63.73,0.08616820963439512,0.012345928798816254
RIO,2019-07-02 00:00:00,63.73,0.08616820963439512,2019-07-03 00:00:00,63.31,0.08729268677933975,-0.00931211197887543
RIO,2019-11-13 00:00:00,52.18,0.1285166730548103,2019-11-14 00:00:00,52.92,0.12493386243386244,0.009324443551386112
RIO,2019-12-13 00:00:00,57.72,0.10502425502425503,2019-12-16 00:00:00,58.82,0.10115606936416185,0.015485441365412139
RIO,2019-12-16 00:00:00,58.82,0.10115606936416185,2019-12-17 00:00:00,58.68,0.1016359918200409,-0.005827814709013913
RIO,2020-05-20 00:00:00,52.39,0.12746707386905898,2020-05-21 00:00:00,51.82,0.1302875337707449,-0.01579985889749578
RIO,2020-06-03 00:00:00,56.53,0.10946400141517777,2020-06-04 00:00:00,56.65,0.1090467784642542,-0.0017426283368022842
RIO,2020-06-04 00:00:00,56.65,0.1090467784642542,2020-06-05 00:00:00,56.55,0.10942528735632184,-0.005621748734696895
RIO,2020-09-23 00:00:00,60.4,0.09590231788079472,2020-09-24 00:00:00,61.17,0.09349354258623509,0.009612651316771074
RIO,2020-10-19 00:00:00,59.23,0.09974674995779167,2020-10-20 00:00:00,59.58,0.09857334676065795,0.0025608627938805847
RIO,2021-03-19 00:00:00,76.55,0.05971260613977792,2021-03-22 00:00:00,76.08,0.06044952681388013,-0.007709498797565843
RIO,2021-03-22 00:00:00,76.08,0.06044952681388013,2021-03-23 00:00:00,74.3,0.06335800807537013,-0.025023758345021734
RIO,2021-03-23 00:00:00,74.3,0.06335800807537013,2021-03-24 00:00:00,74.75,0.06260200668896321,0.0043612380247062136
RIO,2021-05-10 00:00:00,93.81,0.03973456987527982,2021-05-11 00:00:00,94.65,0.03904912836767036,0.008114447305799589
RIO,2021-05-11 00:00:00,94.65,0.03904912836767036,2021-05-12 00:00:00,92.75,0.04067924528301887,-0.02091630611358359
RIO,2022-01-11 00:00:00,74.42,0.06316178446654125,2022-01-12 00:00:00,76.07,0.06045747337978179,0.020510356653502586
RIO,2022-01-12 00:00:00,76.07,0.06045747337978179,2022-01-13 00:00:00,75.66,0.06110890827385673,-0.006987858310156868
TD,2018-12-21 00:00:00,48.76,0.147149302707137,2018-12-24 00:00:00,48.31,0.14989650175947009,-0.015320873758543924
TD,2018-12-24 00:00:00,48.31,0.14989650175947009,2018-12-26 00:00:00,49.53,0.1426004441752473,0.01919898683637515
TD,2019-01-31 00:00:00,56.31,0.11032676256437578,2019-02-01 00:00:00,56.38,0.11006562610854913,-0.0026707936187697887
TD,2019-02-01 00:00:00,56.38,0.11006562610854913,2019-02-04 00:00:00,56.61,0.10918565624447978,0.00019064770569295745
TD,2019-02-04 00:00:00,56.61,0.10918565624447978,2019-02-05 00:00:00,56.77,0.10856966707768187,-0.001020231819857888
TD,2019-02-05 00:00:00,56.77,0.10856966707768187,2019-02-06 00:00:00,56.61,0.10918565624447978,-0.006654136398135678
TD,2019-03-07 00:00:00,55.4,0.11403429602888086,2019-03-08 00:00:00,55.83,0.11227834497581947,0.003676667129878991
TD,2019-05-13 00:00:00,54.73,0.11683720080394665,2019-05-14 00:00:00,54.94,0.11594466690935566,-0.0004162592310123482
TD,2019-06-10 00:00:00,56.84,0.1083128078817734,2019-06-11 00:00:00,56.98,0.10780098280098281,-0.0013390885060302843
TD,2019-06-11 00:00:00,56.98,0.10780098280098281,2019-06-12 00:00:00,56.26,0.11054923569143264,-0.016468062802604596
TD,2019-06-20 00:00:00,58.16,0.10344738651994498,2019-06-21 00:00:00,57.93,0.10428102882789575,-0.007526279493601124
TD,2019-09-11 00:00:00,56.34,0.11020589279375222,2019-09-12 00:00:00,56.54,0.10944464096215069,-0.0003487847667005221
TD,2019-09-12 00:00:00,56.54,0.10944464096215069,2019-09-13 00:00:00,56.7,0.10882716049382717,-0.0010306296684820147
TD,2019-09-13 00:00:00,56.7,0.10882716049382717,2019-09-16 00:00:00,56.82,0.10835093277015136,-0.001713899352098367
TD,2019-09-16 00:00:00,56.82,0.10835093277015136,2019-09-17 00:00:00,57.15,0.10711286089238846,0.0020157727268120726
TD,2019-09-17 00:00:00,57.15,0.10711286089238846,2019-09-18 00:00:00,57.23,0.1068408177529268,-0.002343896389244311
TD,2019-09-18 00:00:00,57.23,0.1068408177529268,2019-09-19 00:00:00,57.55,0.10563857515204171,0.0018787455372188185
TD,2019-09-19 00:00:00,57.55,0.10563857515204171,2019-09-20 00:00:00,57.68,0.10515776699029127,-0.0014039329651143026
TD,2019-09-20 00:00:00,57.68,0.10515776699029127,2019-09-23 00:00:00,57.68,0.10515776699029127,-0.003646247121715962
TD,2019-09-23 00:00:00,57.68,0.10515776699029127,2019-09-24 00:00:00,57.45,0.10600522193211487,-0.007648456812108188
TD,2019-10-25 00:00:00,57.55,0.10563857515204171,2019-10-28 00:00:00,57.56,0.10562022237665045,-0.003497112033513253
TD,2019-10-28 00:00:00,57.56,0.10562022237665045,2019-10-29 00:00:00,57.44,0.10602367688022284,-0.005761707770272322
TD,2020-08-10 00:00:00,46.43,0.16229808313590352,2020-08-11 00:00:00,47.47,0.1552770170634085,0.01555944216671733
TD,2020-08-11 00:00:00,47.47,0.1552770170634085,2020-08-12 00:00:00,48.25,0.150300518134715,0.009994153461172862
TD,2020-08-12 00:00:00,48.25,0.150300518134715,2020-08-13 00:00:00,48.0,0.15188541666666666,-0.011444268078785059
TD,2020-08-20 00:00:00,47.2,0.1570550847457627,2020-08-21 00:00:00,47.16,0.15733672603901613,-0.007508301075948792
TD,2020-08-21 00:00:00,47.16,0.15733672603901613,2020-08-25 00:00:00,48.97,0.1459464978558301,0.03194904105396858
TD,2020-11-20 00:00:00,52.62,0.12637780311668567,2020-11-23 00:00:00,53.35,0.12294283036551078,0.009134917645720487
TD,2020-11-23 00:00:00,53.35,0.12294283036551078,2020-11-24 00:00:00,54.8,0.11649635036496352,0.022690924447413763
TD,2020-11-24 00:00:00,54.8,0.11649635036496352,2020-11-25 00:00:00,54.69,0.11698665203876396,-0.00626793800006793
TD,2020-12-08 00:00:00,55.81,0.11231858089948038,2020-12-09 00:00:00,56.5,0.10958407079646018,0.008387338260241104
TD,2020-12-09 00:00:00,56.5,0.10958407079646018,2020-12-10 00:00:00,56.83,0.1083318669716699,0.001983788712068538
TD,2020-12-10 00:00:00,56.83,0.1083318669716699,2020-12-11 00:00:00,56.34,0.11020589279375222,-0.01246767129624165
TD,2021-02-09 00:00:00,59.11,0.1001268820842497,2021-02-10 00:00:00,59.01,0.10047449584816133,-0.00508545724805294
TD,2021-03-12 00:00:00,65.48,0.08162034208918753,2021-03-15 00:00:00,65.79,0.08081015351877185,0.002253657672450403
TD,2021-03-15 00:00:00,65.79,0.08081015351877185,2021-03-16 00:00:00,66.02,0.08026355649803091,0.0010476712263747673
TD,2021-03-16 00:00:00,66.02,0.08026355649803091,2021-03-17 00:00:00,66.28,0.07963186481593242,0.0015162765629512733
TD,2021-03-17 00:00:00,66.28,0.07963186481593242,2021-03-18 00:00:00,66.31,0.07959583773186549,-0.001949723937051816
TD,2021-03-18 00:00:00,66.31,0.07959583773186549,2021-03-19 00:00:00,65.82,0.08077332117897297,-0.009808010238438157
TD,2021-06-14 00:00:00,71.59,0.06824975555245145,2021-06-15 00:00:00,71.8,0.06785515320334262,0.0010321985087888876
TD,2021-08-19 00:00:00,66.72,0.07858213429256596,2021-08-20 00:00:00,67.17,0.07753461366681555,0.004404725000608954
TD,2022-01-06 00:00:00,79.07,0.055950423675224494,2022-01-07 00:00:00,79.21,0.055763161217018055,0.00035773890360133473
TD,2022-01-07 00:00:00,79.21,0.055763161217018055,2022-01-10 00:00:00,78.69,0.0564874825263693,-0.007981954850945284
TD,2022-03-16 00:00:00,79.7,0.05506900878293601,2022-03-17 00:00:00,80.97,0.05338396937137211,0.014573990236457867
TD,2022-03-17 00:00:00,80.97,0.05338396937137211,2022-03-18 00:00:00,80.92,0.05341695501730104,-0.0019365311150878364
UNH,2018-12-21 00:00:00,238.34,0.00615297474196526,2018-12-24 00:00:00,232.94,0.006445865888211557,-0.022709569693002356
UNH,2018-12-24 00:00:00,232.94,0.006445865888211557,2018-12-26 00:00:00,243.35,0.005896856379700021,0.04463663294295555
UNH,2019-01-11 00:00:00,247.67,0.0056950781281543995,2019-01-14 00:00:00,248.06,0.005686124324760139,0.0015287228874998626
UNH,2019-01-14 00:00:00,248.06,0.005686124324760139,2019-01-15 00:00:00,256.87,0.005300346478763577,0.035471311493979224
UNH,2019-01-15 00:00:00,256.87,0.005300346478763577,2019-01-16 00:00:00,261.46,0.005113592901399832,0.017828419280647087
UNH,2019-01-16 00:00:00,261.46,0.005113592901399832,2019-01-17 00:00:00,259.77,0.0051738075990299115,-0.006503049799206107
UNH,2019-07-25 00:00:00,248.7,0.005657418576598312,2019-07-26 00:00:00,252.94,0.005465723096386495,0.017003927858170596
UNH,2019-11-21 00:00:00,276.55,0.004568794069788465,2019-11-22 00:00:00,276.84,0.004564008091316284,0.0010156109124529336
UNH,2019-11-22 00:00:00,276.84,0.004564008091316284,2019-11-25 00:00:00,282.67,0.004370821098807797,0.021026821163162485
UNH,2019-11-25 00:00:00,282.67,0.004370821098807797,2019-11-26 00:00:00,281.4,0.0044154228855721395,-0.004523954590103044
UNH,2020-02-27 00:00:00,253.92,0.005417060491493384,2020-02-28 00:00:00,254.96,0.005381236272356448,0.004053251824339038
UNH,2020-06-01 00:00:00,305.93,0.0037296113490014053,2020-06-02 00:00:00,306.31,0.003724984492834057,0.0012177472106629998
UNH,2020-06-02 00:00:00,306.31,0.003724984492834057,2020-06-03 00:00:00,305.35,0.0037481578516456527,-0.0031584771713117047
UNH,2020-08-10 00:00:00,319.1,0.003433093074271388,2020-08-11 00:00:00,315.55,0.0035049912850578357,-0.011146781837540991
UNH,2020-10-01 00:00:00,313.07,0.003566295077778133,2020-10-02 00:00:00,311.98,0.003589973716263863,-0.003504507837844692
UNH,2021-03-25 00:00:00,371.09,0.002537120375111159,2021-03-26 00:00:00,376.48,0.0024636102847428814,0.014511302566332153
UNH,2021-03-26 00:00:00,376.48,0.0024636102847428814,2021-03-29 00:00:00,379.06,0.0024283754550730756,0.006839959663887046
UNH,2021-03-29 00:00:00,379.06,0.0024283754550730756,2021-03-30 00:00:00,373.56,0.0025016061676839062,-0.014522582128482963
UNH,2021-05-10 00:00:00,420.89,0.00197082373066597,2021-05-11 00:00:00,411.7,0.002057323293660432,-0.021844254192364677
UNH,2021-09-27 00:00:00,405.27,0.0021245095862017917,2021-09-28 00:00:00,398.62,0.0021950730018564044,-0.016419472407501353
UNH,2021-09-28 00:00:00,398.62,0.0021950730018564044,2021-09-29 00:00:00,400.41,0.002176519067955346,0.004479525382394702
UNH,2021-12-08 00:00:00,468.86,0.00159002687369364,2021-12-09 00:00:00,473.32,0.001560255218456858,0.009505715390325045
UNH,2021-12-09 00:00:00,473.32,0.001560255218456858,2021-12-10 00:00:00,478.23,0.0015295987286452126,0.010367003604438634
UNH,2021-12-10 00:00:00,478.23,0.0015295987286452126,2021-12-13 00:00:00,478.14,0.0015298866440791401,-0.0001945914839571028
UNH,2021-12-29 00:00:00,505.58,0.0013637802128248745,2021-12-30 00:00:00,504.43,0.0013738278849394366,-0.0022800300804971837
UNH,2022-03-04 00:00:00,498.65,0.0014037902336308033,2022-03-07 00:00:00,486.87,0.0014736993447942983,-0.023629554777054786
DIS,2018-12-21 00:00:00,104.22,0.032205910573786224,2018-12-24 00:00:00,100.35,0.034738415545590436,-0.03777532456456893
DIS,2018-12-24 00:00:00,100.35,0.034738415545590436,2018-12-26 00:00:00,105.83,0.031219880941132008,0.05395158648244422
DIS,2019-02-21 00:00:00,114.29,0.02676524630326363,2019-02-22 00:00:00,115.25,0.026329718004338396,0.007935121495252336
DIS,2019-02-22 00:00:00,115.25,0.026329718004338396,2019-02-25 00:00:00,113.59,0.027115062945681837,-0.014867199834707271
DIS,2019-03-25 00:00:00,107.79,0.03010019482326746,2019-03-26 00:00:00,110.14,0.028822407844561467,0.02125500878868331
DIS,2019-07-29 00:00:00,146.39,0.016329667327003212,2019-07-30 00:00:00,144.93,0.01663906713585869,-0.010198570492949212
DIS,2020-02-27 00:00:00,118.04,0.025114368010843782,2020-02-28 00:00:00,117.65,0.0252571185720357,-0.0037306971076151323
DIS,2020-02-28 00:00:00,117.65,0.0252571185720357,2020-03-02 00:00:00,119.98,0.024299883313885648,0.019383280901947034
DIS,2020-04-29 00:00:00,112.25,0.027750556792873055,2020-04-30 00:00:00,108.15,0.02990291262135922,-0.037039229126184535
DIS,2021-05-27 00:00:00,179.04,0.010908176943699733,2021-05-28 00:00:00,178.65,0.010951581304226141,-0.002300378453127312
DIS,2021-08-04 00:00:00,172.58,0.011742380345347084,2021-08-05 00:00:00,176.71,0.01119065134966895,0.023798047098765738
AMZN,2019-05-13 00:00:00,1822.68,0.0001920249303223824,2019-05-14 00:00:00,1840.12,0.00019020498663130665,0.009568118248997523
AMZN,2019-06-11 00:00:00,1863.7,0.000187798465418254,2019-06-12 00:00:00,1855.32,0.00018864670245564107,-0.004496633817228184
AMZN,2019-07-09 00:00:00,1988.3,0.00017602977417894683,2019-07-10 00:00:00,2017.41,0.00017348977153875512,0.014640472001435673
AMZN,2019-07-10 00:00:00,2017.41,0.00017348977153875512,2019-07-11 00:00:00,2001.07,0.0001749064250625915,-0.0080996666003424
AMZN,2019-08-01 00:00:00,1855.32,0.00018864670245564107,2019-08-02 00:00:00,1823.24,0.0001919659507250828,-0.017291022903139754
AMZN,2019-08-02 00:00:00,1823.24,0.0001919659507250828,2019-08-05 00:00:00,1765.13,0.00019828567867522502,-0.03187204660474171
AMZN,2019-08-05 00:00:00,1765.13,0.00019828567867522502,2019-08-06 00:00:00,1787.83,0.00019576805400960942,0.012860019344902178
AMZN,2020-05-11 00:00:00,2409.0,0.000145288501452885,2020-05-12 00:00:00,2356.95,0.00014849699823924988,-0.021606597669364836
AMZN,2020-05-20 00:00:00,2497.94,0.00014011545513503126,2020-05-21 00:00:00,2446.74,0.0001430474835904101,-0.020497002795479006
AMZN,2020-06-22 00:00:00,2713.82,0.00012896949687156848,2020-06-23 00:00:00,2764.41,0.00012660929456918474,0.018641525385327047
AMZN,2020-06-23 00:00:00,2764.41,0.00012660929456918474,2020-06-24 00:00:00,2734.4,0.00012799882972498535,-0.010855934759360546
AMZN,2021-10-04 00:00:00,3189.78,0.00010972543560997936,2021-10-05 00:00:00,3221.0,0.00010866190624029804,0.009787440391706544
AMZN,2022-03-22 00:00:00,3297.78,0.00010613200395417522,2022-03-23 00:00:00,3268.16,0.0001070938999314599,-0.008981864534900472
BHP,2019-01-30 00:00:00,50.73,0.13598462448255472,2019-01-31 00:00:00,51.19,0.13353193983199846,0.003754847933874449
BHP,2019-01-31 00:00:00,51.19,0.13353193983199846,2019-02-01 00:00:00,51.09,0.1340673321589352,-0.007181075834946787
BHP,2019-02-15 00:00:00,52.76,0.12571076573161488,2019-02-19 00:00:00,53.2,0.12361842105263157,0.0036139274680772045
BHP,2019-02-19 00:00:00,53.2,0.12361842105263157,2019-02-20 00:00:00,54.17,0.11927266014399114,0.013667460879762672
BHP,2019-02-20 00:00:00,54.17,0.11927266014399114,2019-02-21 00:00:00,53.39,0.12278516576137855,-0.01886759877986655
BHP,2019-04-01 00:00:00,56.0,0.11156250000000001,2019-04-02 00:00:00,56.11,0.11115665656745678,-0.002012842081561748
