MRVL,2019-04-12 00:00:00,23.74,0.620977253580455,2019-04-15 00:00:00,23.71,0.6225010544074231,-0.05364272569451879
MRVL,2020-08-31 00:00:00,38.78,0.2326714801444043,2020-09-01 00:00:00,39.19,0.22782597601428936,-0.0013021520412247248
MRVL,2020-09-01 00:00:00,39.19,0.22782597601428936,2020-09-02 00:00:00,41.185,0.2063372587106956,0.039827424477545816
MRVL,2020-09-02 00:00:00,41.185,0.2063372587106956,2020-09-03 00:00:00,38.32,0.23829592901878915,-0.0803601599545827
MRVL,2020-12-18 00:00:00,47.51,0.15499894758998106,2020-12-21 00:00:00,47.25,0.15674074074074076,-0.012034091524536224
BBVA,2019-01-08 00:00:00,5.6,11.160625000000001,2019-01-09 00:00:00,5.7,10.772017543859649,-3.8986861685463663
BBVA,2019-01-09 00:00:00,5.7,10.772017543859649,2019-01-10 00:00:00,5.76,10.54921875,-3.7300414550630965
BBVA,2019-01-10 00:00:00,5.76,10.54921875,2019-01-11 00:00:00,5.79,10.440155440414507,-3.638780241391408
BBVA,2019-01-11 00:00:00,5.79,10.440155440414507,2019-01-14 00:00:00,5.79,10.440155440414507,-3.606271309296894
BBVA,2019-01-14 00:00:00,5.79,10.440155440414507,2019-01-15 00:00:00,5.76,10.54921875,-3.630289152057773
BBVA,2019-03-19 00:00:00,6.2,9.10508064516129,2019-03-20 00:00:00,6.15,9.253658536585366,-2.9691514809268797
BBVA,2019-12-18 00:00:00,5.59,11.200626118067978,2019-12-19 00:00:00,5.64,11.002659574468085,-3.9630206963391883
BBVA,2019-12-19 00:00:00,5.64,11.002659574468085,2019-12-20 00:00:00,5.6,11.160625000000001,-3.9367525841255473
BBVA,2020-02-12 00:00:00,5.8,10.404051724137931,2020-02-13 00:00:00,5.71,10.73476357267951,-3.6601405684168005
BBVA,2021-01-15 00:00:00,4.95,14.284242424242425,2021-01-19 00:00:00,4.92,14.458841463414634,-5.812744219728699
BBVA,2021-01-19 00:00:00,4.92,14.458841463414634,2021-01-20 00:00:00,4.94,14.341497975708503,-5.849662487626654
BBVA,2021-04-29 00:00:00,5.55,11.362702702702704,2021-04-30 00:00:00,5.6,11.160625000000001,-4.049248234721208
BBVA,2021-04-30 00:00:00,5.6,11.160625000000001,2021-05-03 00:00:00,5.64,11.002659574468085,-3.950586531155016
BBVA,2021-05-03 00:00:00,5.64,11.002659574468085,2021-05-04 00:00:00,5.66,10.92482332155477,-3.884305478018237
BBVA,2021-05-04 00:00:00,5.66,10.92482332155477,2021-05-05 00:00:00,5.76,10.54921875,-3.776332521476108
BBVA,2021-05-05 00:00:00,5.76,10.54921875,2021-05-06 00:00:00,5.84,10.26207191780822,-3.5991824076055936
BBVA,2021-05-06 00:00:00,5.84,10.26207191780822,2021-05-07 00:00:00,5.91,10.020304568527918,-3.461023370947968
BBVA,2021-05-07 00:00:00,5.91,10.020304568527918,2021-05-10 00:00:00,5.92,9.98623310810811,-3.3835089131363834
BBVA,2021-05-10 00:00:00,5.92,9.98623310810811,2021-05-11 00:00:00,5.96,9.852852348993288,-3.344440110996858
BBVA,2021-05-11 00:00:00,5.96,9.852852348993288,2021-05-12 00:00:00,5.86,10.191808873720136,-3.3799767152203732
BBVA,2021-11-23 00:00:00,5.99,9.754424040066779,2021-11-24 00:00:00,5.83,10.297084048027445,-3.374208361952291
BBVA,2021-11-24 00:00:00,5.83,10.297084048027445,2021-11-26 00:00:00,5.53,11.444936708860759,-3.7807925826566384
BBVA,2021-11-26 00:00:00,5.53,11.444936708860759,2021-11-29 00:00:00,5.42,11.914206642066421,-4.243968056225531
BBVA,2021-11-29 00:00:00,5.42,11.914206642066421,2021-11-30 00:00:00,5.3,12.459339622641512,-4.519104476883382
BBVA,2021-11-30 00:00:00,5.3,12.459339622641512,2021-12-01 00:00:00,5.27,12.601992409867172,-4.734213591039374
BBVA,2021-12-01 00:00:00,5.27,12.601992409867172,2021-12-02 00:00:00,5.42,11.914206642066421,-4.623567182530094
BBVA,2022-02-02 00:00:00,6.63,7.96184012066365,2022-02-03 00:00:00,6.47,8.360510046367851,-2.4860256662189295
EA,2020-10-30 00:00:00,119.83,0.024359509304848537,2020-11-02 00:00:00,119.81,0.024363575661463986,-0.0005735048399091052
EA,2020-11-02 00:00:00,119.81,0.024363575661463986,2020-11-03 00:00:00,120.74,0.02400198774225609,0.007358604762509574
EA,2020-12-14 00:00:00,137.54,0.018500072706121858,2020-12-15 00:00:00,140.66,0.017666714062277832,0.022421355338313218
EA,2020-12-15 00:00:00,140.66,0.017666714062277832,2020-12-16 00:00:00,141.6,0.017450564971751414,0.0064331204391155
EA,2020-12-16 00:00:00,141.6,0.017450564971751414,2020-12-17 00:00:00,139.85,0.017894172327493744,-0.012608366788836345
EA,2021-01-25 00:00:00,146.3,0.016339712918660286,2021-01-26 00:00:00,146.3,0.016339712918660286,-0.00022337269881975218
EA,2021-01-26 00:00:00,146.3,0.016339712918660286,2021-01-27 00:00:00,146.23,0.016347534705600766,-0.0007018950623669761
EA,2021-06-23 00:00:00,138.62,0.018204443803202998,2021-06-24 00:00:00,138.65,0.0182005048683736,-4.620508347683553e-05
EA,2021-10-01 00:00:00,143.59,0.01696496970541124,2021-10-04 00:00:00,143.16,0.01706482257613859,-0.0032316302826211076
GE,2019-04-11 00:00:00,72.96,0.06572094298245615,2019-04-12 00:00:00,72.0,0.06747222222222223,-0.014983458952914848
GE,2019-04-12 00:00:00,72.0,0.06747222222222223,2019-04-15 00:00:00,71.84,0.06776865256124721,-0.004100567705325828
GE,2019-04-15 00:00:00,71.84,0.06776865256124721,2019-04-16 00:00:00,73.12,0.06543353391684902,0.015963221234993236
GE,2019-12-05 00:00:00,86.32,0.046953197405004636,2019-12-06 00:00:00,88.8,0.044380630630630635,0.027672221639995068
GE,2020-02-24 00:00:00,94.88,0.03884380269814503,2020-02-25 00:00:00,90.56,0.04266784452296819,-0.04639029982315661
GE,2020-02-25 00:00:00,90.56,0.04266784452296819,2020-02-26 00:00:00,87.6,0.045587899543378996,-0.03366006784525566
GE,2020-02-26 00:00:00,87.6,0.045587899543378996,2020-02-27 00:00:00,83.12,0.050655678537054855,-0.052240223494068753
GE,2020-02-27 00:00:00,83.12,0.050655678537054855,2020-02-28 00:00:00,87.04,0.04616268382352941,0.04599592923050315
GE,2020-11-09 00:00:00,69.76,0.07189650229357798,2020-11-10 00:00:00,71.84,0.06776865256124721,0.02781443298659939
GE,2020-11-10 00:00:00,71.84,0.06776865256124721,2020-11-11 00:00:00,71.12,0.06919291338582677,-0.011928752309953704
GE,2022-02-04 00:00:00,99.01,0.035668114331885666,2022-02-07 00:00:00,99.9,0.03507007007007007,0.008274536063004139
GE,2022-02-07 00:00:00,99.9,0.03507007007007007,2022-02-08 00:00:00,99.31,0.035454636995267345,-0.006611858929583073
JLL,2019-09-20 00:00:00,137.12,0.01860778879813302,2019-09-23 00:00:00,137.36,0.018549796156086196,0.0014793058273466998
JLL,2019-10-17 00:00:00,143.33,0.01702016325961069,2019-10-18 00:00:00,143.59,0.01696496970541124,0.0015768845812806963
JLL,2019-10-18 00:00:00,143.59,0.01696496970541124,2019-10-21 00:00:00,144.16,0.016825055493895673,0.0037343127989462937
JLL,2019-10-21 00:00:00,144.16,0.016825055493895673,2019-10-22 00:00:00,143.99,0.016869227029654838,-0.0014129736579045118
JLL,2020-02-26 00:00:00,143.75,0.016921739130434783,2020-02-27 00:00:00,144.98,0.016633328734997933,0.008323095180066561
JLL,2020-12-09 00:00:00,150.1,0.01552964690206529,2020-12-10 00:00:00,152.67,0.015016047684548374,0.016918416425139148
JLL,2020-12-10 00:00:00,152.67,0.015016047684548374,2020-12-11 00:00:00,148.27,0.01591016389020031,-0.02902290044916964
JLL,2021-07-28 00:00:00,217.45,0.007387905265578295,2021-07-29 00:00:00,221.66,0.007121266805016692,0.019294048415403102
JLL,2021-07-29 00:00:00,221.66,0.007121266805016692,2021-07-30 00:00:00,222.57,0.007060700004492969,0.004041405906300035
JLL,2021-07-30 00:00:00,222.57,0.007060700004492969,2021-08-02 00:00:00,218.48,0.007321036250457709,-0.018440857870579884
APA,2018-12-21 00:00:00,26.55,0.4964595103578155,2018-12-24 00:00:00,25.4,0.5425000000000001,-0.08244668588918339
APA,2018-12-24 00:00:00,25.4,0.5425000000000001,2018-12-26 00:00:00,27.04,0.4786612426035503,0.024363730606159442
APA,2019-01-10 00:00:00,30.96,0.3650355297157623,2019-01-11 00:00:00,31.1,0.3618167202572347,-0.018955176032719494
APA,2019-01-11 00:00:00,31.1,0.3618167202572347,2019-01-14 00:00:00,31.57,0.3511086474501109,-0.007811105070975783
APA,2019-01-14 00:00:00,31.57,0.3511086474501109,2019-01-15 00:00:00,31.75,0.34713385826771653,-0.016415663785803905
APA,2019-01-15 00:00:00,31.75,0.34713385826771653,2019-01-16 00:00:00,31.21,0.3593079141300865,-0.03925800857945832
APA,2019-02-20 00:00:00,33.8,0.306301775147929,2019-02-21 00:00:00,33.37,0.3142343422235541,-0.031080950218091305
APA,2019-05-31 00:00:00,26.07,0.5148638281549673,2019-06-03 00:00:00,26.89,0.483934548159167,-0.0068583957159238235
APA,2020-01-24 00:00:00,29.98,0.38934289526350896,2020-01-27 00:00:00,28.85,0.42048526863084923,-0.06470407484637618
APA,2020-01-27 00:00:00,28.85,0.42048526863084923,2020-01-28 00:00:00,28.73,0.42394709363035155,-0.03342919799865508
APA,2020-01-28 00:00:00,28.73,0.42394709363035155,2020-01-29 00:00:00,28.09,0.4434496262014952,-0.052467689517293616
APA,2020-01-29 00:00:00,28.09,0.4434496262014952,2020-01-30 00:00:00,28.18,0.440667139815472,-0.02827044378842884
APA,2020-04-13 00:00:00,8.38,4.983949880668257,2020-04-14 00:00:00,8.08,5.360891089108911,-1.2702674188278245
APA,2021-04-29 00:00:00,20.68,0.8183027079303675,2021-04-30 00:00:00,20.0,0.875,-0.11476318703725182
APA,2022-03-04 00:00:00,39.48,0.224468085106383,2022-03-07 00:00:00,37.92,0.24339398734177214,-0.05136428754934527
SU,2018-12-21 00:00:00,26.73,0.4898428731762065,2018-12-24 00:00:00,26.18,0.5105614973262033,-0.05800240817442623
SU,2018-12-24 00:00:00,26.18,0.5105614973262033,2018-12-26 00:00:00,27.6,0.45943840579710143,0.017188697359690457
SU,2019-02-06 00:00:00,33.19,0.3176257909008738,2019-02-07 00:00:00,32.61,0.32907083716651336,-0.03695982609422679
SU,2019-03-19 00:00:00,34.35,0.296608442503639,2019-03-20 00:00:00,34.73,0.29013820904117477,-0.00601882537248381
SU,2019-03-20 00:00:00,34.73,0.29013820904117477,2019-03-21 00:00:00,34.57,0.29279722302574485,-0.02139174869182018
SU,2019-06-19 00:00:00,31.39,0.3551290219815228,2019-06-20 00:00:00,31.82,0.3456002514142049,-0.008624698101170013
SU,2019-06-20 00:00:00,31.82,0.3456002514142049,2019-06-21 00:00:00,31.6,0.3504430379746835,-0.02878828690725607
SU,2019-09-12 00:00:00,30.68,0.3717894393741851,2019-09-13 00:00:00,30.41,0.3784281486353174,-0.03325350677997082
SU,2020-01-24 00:00:00,32.34,0.3346320346320346,2020-01-27 00:00:00,31.45,0.3537837837837838,-0.04880692079207865
SU,2020-01-27 00:00:00,31.45,0.3537837837837838,2020-01-28 00:00:00,31.57,0.3511086474501109,-0.0185975335845435
SU,2020-02-28 00:00:00,27.6,0.45943840579710143,2020-03-02 00:00:00,27.7,0.45613718411552345,-0.029549840214225586
SU,2020-10-19 00:00:00,11.81,2.509271803556308,2020-10-20 00:00:00,11.93,2.459094719195306,-0.4105306115793069
SU,2021-01-26 00:00:00,17.2,1.1828779069767443,2021-01-27 00:00:00,17.14,1.1913068844807468,-0.1415223715963658
SU,2021-01-27 00:00:00,17.14,1.1913068844807468,2021-01-28 00:00:00,17.19,1.1843804537521814,-0.13568770934847868
SU,2021-08-20 00:00:00,17.5,1.1428,2021-08-23 00:00:00,18.3,1.0450273224043716,-0.07930441842310704
KO,2019-02-06 00:00:00,49.26,0.1442346731628096,2019-02-07 00:00:00,49.42,0.14327195467422096,-0.0025884414908043407
KO,2019-02-07 00:00:00,49.42,0.14327195467422096,2019-02-08 00:00:00,49.5,0.14282828282828283,-0.004170381171641118
KO,2019-02-08 00:00:00,49.5,0.14282828282828283,2019-02-11 00:00:00,49.61,0.14215883894376136,-0.0035350933691322872
KO,2019-02-11 00:00:00,49.61,0.14215883894376136,2019-02-12 00:00:00,49.66,0.14187474828836089,-0.004717467995003551
KO,2019-02-12 00:00:00,49.66,0.14187474828836089,2019-02-13 00:00:00,49.79,0.14115284193613176,-0.0030815060455998697
KO,2019-02-13 00:00:00,49.79,0.14115284193613176,2019-02-14 00:00:00,45.59,0.16835928931783287,-0.09057063931018203
KO,2021-03-29 00:00:00,53.85,0.12069637883008356,2021-03-30 00:00:00,53.15,0.12386641580432738,-0.017540627569812714
KO,2021-10-13 00:00:00,54.24,0.11892514749262537,2021-10-14 00:00:00,54.61,0.11735030214246475,0.002465423126196719
KO,2021-10-14 00:00:00,54.61,0.11735030214246475,2021-10-15 00:00:00,54.48,0.11788729809104259,-0.006688108409329904
REXR,2019-01-14 00:00:00,30.89,0.36676918096471345,2019-01-15 00:00:00,31.42,0.35445576066199874,-0.006190512839971216
REXR,2019-01-15 00:00:00,31.42,0.35445576066199874,2019-01-16 00:00:00,31.59,0.35066476733143404,-0.01703120712900811
REXR,2019-01-16 00:00:00,31.59,0.35066476733143404,2019-01-17 00:00:00,31.8,0.34603773584905656,-0.015406853535311446
REXR,2019-01-17 00:00:00,31.8,0.34603773584905656,2019-01-18 00:00:00,32.03,0.3411489228847955,-0.014376938953894646
REXR,2019-01-18 00:00:00,32.03,0.3411489228847955,2019-01-22 00:00:00,32.19,0.3377135756446102,-0.016199266266918887
REXR,2019-01-22 00:00:00,32.19,0.3377135756446102,2019-01-23 00:00:00,32.47,0.33189097628580233,-0.012103279028593294
REXR,2019-01-23 00:00:00,32.47,0.33189097628580233,2019-01-24 00:00:00,32.54,0.3305316533497234,-0.018245230355267282
REXR,2019-01-24 00:00:00,32.54,0.3305316533497234,2019-01-25 00:00:00,33.12,0.31903683574879227,-0.0021379375875388716
REXR,2019-01-25 00:00:00,33.12,0.31903683574879227,2019-01-28 00:00:00,33.23,0.31692747517303643,-0.015880564943291934
REXR,2019-01-28 00:00:00,33.23,0.31692747517303643,2019-01-29 00:00:00,33.58,0.31028886241810605,-0.008342351417127351
REXR,2019-01-29 00:00:00,33.58,0.31028886241810605,2019-01-30 00:00:00,33.78,0.3066903493191237,-0.012417486948696491
REXR,2019-01-30 00:00:00,33.78,0.3066903493191237,2019-01-31 00:00:00,33.6,0.31,-0.02358467582353843
REXR,2019-03-15 00:00:00,35.6,0.27606741573033705,2019-03-18 00:00:00,35.81,0.2728846690868472,-0.00952112597801087
REXR,2019-03-18 00:00:00,35.81,0.2728846690868472,2019-03-19 00:00:00,35.55,0.2768495077355837,-0.022611956906518797
REXR,2019-10-18 00:00:00,46.44,0.1622631352282515,2019-10-21 00:00:00,46.98,0.1585355470412942,0.004720097281017479
REXR,2019-10-21 00:00:00,46.98,0.1585355470412942,2019-10-22 00:00:00,46.67,0.1606385258195843,-0.013392381286949282
REXR,2020-02-11 00:00:00,50.5,0.1372277227722772,2020-02-12 00:00:00,50.9,0.135049115913556,0.0025291715111715875
REXR,2020-02-12 00:00:00,50.9,0.135049115913556,2020-02-13 00:00:00,51.73,0.13078484438430313,0.011083812174894774
REXR,2020-02-13 00:00:00,51.73,0.13078484438430313,2020-02-14 00:00:00,52.86,0.12520809685962922,0.01689555497305376
REXR,2020-02-14 00:00:00,52.86,0.12520809685962922,2020-02-18 00:00:00,52.66,0.1261488796050133,-0.008538724488547953
REXR,2020-07-06 00:00:00,43.13,0.18810572687224666,2020-07-07 00:00:00,42.29,0.19564908961929536,-0.028373633584315845
REXR,2020-10-09 00:00:00,51.37,0.13258711310103174,2020-10-12 00:00:00,52.16,0.12863305214723927,0.010293553333691474
REXR,2020-10-12 00:00:00,52.16,0.12863305214723927,2020-10-13 00:00:00,50.81,0.13556386538083054,-0.030947026793099353
REXR,2021-10-19 00:00:00,62.33,0.0900689876463982,2021-10-20 00:00:00,63.83,0.08586871377095409,0.021242777131118985
REXR,2021-10-20 00:00:00,63.83,0.08586871377095409,2021-10-21 00:00:00,65.3,0.08205972434915774,0.020399053139274283
REXR,2021-10-21 00:00:00,65.3,0.08205972434915774,2021-10-22 00:00:00,65.49,0.08155443579172393,0.00040407105450386815
REXR,2021-10-22 00:00:00,65.49,0.08155443579172393,2021-10-25 00:00:00,66.25,0.07972075471698113,0.009142232546820693
REXR,2021-10-25 00:00:00,66.25,0.07972075471698113,2021-10-26 00:00:00,66.67,0.07869356532173391,0.0039484630937552554
REXR,2021-10-26 00:00:00,66.67,0.07869356532173391,2021-10-27 00:00:00,66.49,0.07911716047525945,-0.005066907541577901
REXR,2022-01-11 00:00:00,74.77,0.06258526146850342,2022-01-12 00:00:00,74.76,0.06259363295880149,-0.0018079295763982646
REXR,2022-01-12 00:00:00,74.76,0.06259363295880149,2022-01-13 00:00:00,74.77,0.06258526146850342,-0.0015406486681021458
REXR,2022-01-25 00:00:00,71.05,0.06931034482758622,2022-01-26 00:00:00,70.48,0.0704171396140749,-0.00998912715611059
REXR,2022-01-26 00:00:00,70.48,0.0704171396140749,2022-01-27 00:00:00,69.09,0.07330293819655521,-0.02176106807336325
REXR,2022-01-27 00:00:00,69.09,0.07330293819655521,2022-01-28 00:00:00,71.7,0.06804741980474198,0.03573092548847438
AAL,2019-03-07 00:00:00,32.22,0.33707324643078834,2019-03-08 00:00:00,31.91,0.34363835788154184,-0.03074834277816049
AAL,2019-03-08 00:00:00,31.91,0.34363835788154184,2019-03-11 00:00:00,32.05,0.3407176287051482,-0.017059103308890457
AAL,2019-05-31 00:00:00,27.23,0.4719794344473008,2019-06-03 00:00:00,27.2,0.47301470588235295,-0.035805881025694306
AAL,2019-06-03 00:00:00,27.2,0.47301470588235295,2019-06-04 00:00:00,29.12,0.4127403846153846,0.03802370990817144
AAL,2019-08-02 00:00:00,29.45,0.40348047538200343,2019-08-05 00:00:00,28.53,0.42998597967052227,-0.05954045687784465
AAL,2019-08-05 00:00:00,28.53,0.42998597967052227,2019-08-06 00:00:00,28.36,0.43515514809590977,-0.03628254916811894
AAL,2019-08-06 00:00:00,28.36,0.43515514809590977,2019-08-07 00:00:00,28.63,0.42689486552567235,-0.020876234612890718
AAL,2019-09-11 00:00:00,29.76,0.3951612903225806,2019-09-12 00:00:00,29.94,0.39044756179024714,-0.020349759815619175
AAL,2019-09-12 00:00:00,29.94,0.39044756179024714,2019-09-13 00:00:00,29.95,0.39008347245409014,-0.02573583948711887
AAL,2019-09-13 00:00:00,29.95,0.39008347245409014,2019-09-16 00:00:00,27.77,0.4538530788620814,-0.10096616198050659
AAL,2019-10-14 00:00:00,27.615,0.45893536121673006,2019-10-15 00:00:00,28.27,0.4379023700035373,-0.008757477139969895
AAL,2019-10-15 00:00:00,28.27,0.4379023700035373,2019-10-16 00:00:00,28.05,0.4448306595365419,-0.03900718180191296
AAL,2020-03-02 00:00:00,18.86,0.9839342523860023,2020-03-03 00:00:00,17.85,1.0984313725490196,-0.16396424310365962
AAL,2020-03-03 00:00:00,17.85,1.0984313725490196,2020-03-04 00:00:00,18.53,1.0192120885051268,-0.08054024991899984
AAL,2021-04-14 00:00:00,22.37,0.6993741618238712,2021-04-15 00:00:00,22.13,0.7145503840939901,-0.07393493723369976
AAL,2021-04-15 00:00:00,22.13,0.7145503840939901,2021-04-16 00:00:00,22.03,0.721130276895143,-0.06939361323945456
AAL,2021-04-16 00:00:00,22.03,0.721130276895143,2021-04-19 00:00:00,21.55,0.7535962877030163,-0.08873021173845472
AAL,2021-04-19 00:00:00,21.55,0.7535962877030163,2021-04-20 00:00:00,20.37,0.8434707903780069,-0.12886622172069703
AAL,2021-04-20 00:00:00,20.37,0.8434707903780069,2021-04-21 00:00:00,21.01,0.7927891480247501,-0.048908195306959
AAL,2021-08-20 00:00:00,18.5,1.0225675675675676,2021-08-23 00:00:00,19.11,0.9582417582417583,-0.07409780139509868
AAL,2021-11-05 00:00:00,21.82,0.7349679193400549,2021-11-08 00:00:00,22.25,0.7069213483146067,-0.04637439356804122
AAL,2021-11-08 00:00:00,22.25,0.7069213483146067,2021-11-09 00:00:00,22.26,0.7062893081761006,-0.06306564748272823
AAL,2021-11-09 00:00:00,22.26,0.7062893081761006,2021-11-10 00:00:00,21.57,0.7522484932777005,-0.09652011686674762
CMA,2021-06-10 00:00:00,73.75,0.06430508474576271,2021-06-11 00:00:00,73.79,0.06427022631792925,-0.0012010211669653242
CMA,2022-01-14 00:00:00,101.24,0.03412188858158831,2022-01-18 00:00:00,99.51,0.03531303386594312,-0.017773952216984704
CHRW,2019-01-14 00:00:00,85.85,0.04745486313337216,2019-01-15 00:00:00,85.23,0.04816965857092573,-0.00833575447529744
CHRW,2019-04-03 00:00:00,88.7,0.04447012401352875,2019-04-04 00:00:00,89.23,0.043931413201837945,0.0049785621508978565
CHRW,2019-04-04 00:00:00,89.23,0.043931413201837945,2019-04-05 00:00:00,89.46,0.043701095461658845,0.0015955115021461447
CHRW,2019-04-05 00:00:00,89.46,0.043701095461658845,2019-04-08 00:00:00,89.62,0.04354496764115153,0.0008132566163335606
CHRW,2019-04-08 00:00:00,89.62,0.04354496764115153,2019-04-09 00:00:00,89.23,0.043931413201837945,-0.005327788226322101
CHRW,2020-01-15 00:00:00,83.5,0.05017365269461078,2020-01-16 00:00:00,84.1,0.04948275862068966,0.0059921387866431145
CHRW,2020-01-16 00:00:00,84.1,0.04948275862068966,2020-01-17 00:00:00,80.74,0.05366608867971266,-0.04117893992033773
CHRW,2020-01-31 00:00:00,72.22,0.06707283301024647,2020-02-03 00:00:00,72.01,0.06746285238161366,-0.004770640894376168
CHRW,2020-02-03 00:00:00,72.01,0.06746285238161366,2020-02-04 00:00:00,72.23,0.06706354700263048,0.0011869684851514594
CHRW,2021-02-09 00:00:00,91.87,0.041449874823119626,2021-02-10 00:00:00,90.96,0.04228781882145999,-0.010816781252254163
CHRW,2021-06-11 00:00:00,100.0,0.035,2021-06-14 00:00:00,98.71,0.0359183466720697,-0.013609183466720793
CHRW,2021-10-21 00:00:00,98.8,0.035850202429149804,2021-10-22 00:00:00,99.7,0.03521063189568706,0.008390072527076724
