CM,2019-01-09 00:00:00,79.61,0.05521919356864716,2019-01-10 00:00:00,79.88,0.05481347020530796,0.0020093874667258646
CM,2019-01-10 00:00:00,79.88,0.05481347020530796,2019-01-11 00:00:00,80.39,0.0541174275407389,0.005020895120855735
CM,2019-01-11 00:00:00,80.39,0.0541174275407389,2019-01-14 00:00:00,80.01,0.05463692038495188,-0.006079790371012464
CM,2019-09-13 00:00:00,81.98,0.05204318126372286,2019-09-16 00:00:00,82.51,0.05136953096594352,0.00520355315650563
CM,2019-09-16 00:00:00,82.51,0.05136953096594352,2019-09-17 00:00:00,82.62,0.051258775114984265,8.934303622674692e-05
CM,2019-09-17 00:00:00,82.62,0.051258775114984265,2019-09-18 00:00:00,82.72,0.05111218568665377,-2.8697177458748315e-05
CM,2019-09-18 00:00:00,82.72,0.05111218568665377,2019-09-19 00:00:00,83.82,0.049815079933190176,0.012077765164170086
CM,2019-09-19 00:00:00,83.82,0.049815079933190176,2019-09-20 00:00:00,83.68,0.049982074569789675,-0.0028608584407416636
CM,2019-10-18 00:00:00,84.55,0.04892962743938498,2019-10-21 00:00:00,85.03,0.04840644478419381,0.004525889151702357
CM,2019-10-21 00:00:00,85.03,0.04840644478419381,2019-10-22 00:00:00,85.06,0.048348224782506465,-0.0007850719695012513
CM,2019-10-22 00:00:00,85.06,0.048348224782506465,2019-10-23 00:00:00,85.56,0.04777933613838242,0.0047480888676125444
CM,2019-10-23 00:00:00,85.56,0.04777933613838242,2019-10-24 00:00:00,85.47,0.04791154791154791,-0.002170300187586874
CM,2020-08-28 00:00:00,79.47,0.05540455517805462,2020-08-31 00:00:00,79.35,0.055576559546313804,-0.002906519626580749
CM,2021-02-24 00:00:00,94.3,0.03934252386002121,2021-02-25 00:00:00,93.6,0.03993589743589744,-0.008263822071006505
BBDO,2020-11-11 00:00:00,3.6727,25.946714950853597,2020-11-12 00:00:00,3.4727,29.022374521265874,-15.021398282495023
EBR,2019-02-01 00:00:00,10.34,3.2735493230174084,2019-02-04 00:00:00,10.17,3.383677482792527,-0.6602733854748487
EBR,2019-12-09 00:00:00,8.62,4.7099767981438525,2019-12-10 00:00:00,8.62,4.7099767981438525,-1.0928020413326804
EBR,2019-12-10 00:00:00,8.62,4.7099767981438525,2019-12-11 00:00:00,8.74,4.581636155606407,-1.063992222012791
EBR,2019-12-11 00:00:00,8.74,4.581636155606407,2019-12-12 00:00:00,8.83,4.488958097395244,-1.0275279465676947
EBR,2019-12-12 00:00:00,8.83,4.488958097395244,2019-12-13 00:00:00,8.72,4.602580275229358,-1.0420768258918007
EBR,2022-03-25 00:00:00,7.63,6.011926605504588,2022-03-28 00:00:00,7.59,6.075428194993413,-1.5894305112055047
ORLY,2019-05-14 00:00:00,353.81,0.002789632853791583,2019-05-15 00:00:00,353.4,0.0027928692699490665,-0.0011745923013024265
ORLY,2019-05-15 00:00:00,353.4,0.0027928692699490665,2019-05-16 00:00:00,352.57,0.0028093711887001165,-0.0023644658756610836
ORLY,2019-05-16 00:00:00,352.57,0.0028093711887001165,2019-05-17 00:00:00,353.02,0.00280579004022435,0.0012604159139209235
ORLY,2020-08-11 00:00:00,454.02,0.0016959605303731114,2020-08-12 00:00:00,463.51,0.0016234816940303338,0.020894851675643426
ORLY,2021-05-10 00:00:00,562.47,0.0011013920742439598,2021-05-11 00:00:00,559.83,0.0011128378257685369,-0.004697520276459173
HBAN,2019-07-01 00:00:00,13.82,1.8323082489146165,2019-07-02 00:00:00,13.62,1.886710719530103,-0.28357590220294643
HBAN,2019-09-13 00:00:00,14.75,1.6085762711864409,2019-09-16 00:00:00,14.62,1.6372435020519835,-0.22886913716870674
HBAN,2020-09-24 00:00:00,8.67,4.6561707035755475,2020-09-25 00:00:00,8.82,4.498809523809523,-1.0386367044273437
HBAN,2021-06-11 00:00:00,14.47,1.6713890808569456,2021-06-14 00:00:00,14.37,1.6947112038970078,-0.23953699272660361
HBAN,2021-06-14 00:00:00,14.37,1.6947112038970078,2021-06-15 00:00:00,14.46,1.6737551867219918,-0.22814658250654143
ACM,2018-12-24 00:00:00,24.92,0.5634831460674157,2018-12-26 00:00:00,26.37,0.5032992036405005,0.015377915340773742
ACM,2019-04-22 00:00:00,32.81,0.3250380981408107,2019-04-23 00:00:00,33.57,0.3104855525767054,0.0037938539860555205
ACM,2019-04-23 00:00:00,33.57,0.3104855525767054,2019-04-24 00:00:00,33.8,0.306301775147929,-0.011521814945625269
ACM,2019-04-24 00:00:00,33.8,0.306301775147929,2019-04-25 00:00:00,32.96,0.3220722087378641,-0.043443017274727526
ACM,2020-10-01 00:00:00,42.24,0.19612926136363634,2020-10-02 00:00:00,44.05,0.18036322360953463,0.0339372044277184
ACM,2020-10-02 00:00:00,44.05,0.18036322360953463,2020-10-05 00:00:00,44.34,0.17799954894000902,-0.0015519358127022511
ACM,2020-10-05 00:00:00,44.34,0.17799954894000902,2020-10-06 00:00:00,44.11,0.1798798458399456,-0.01325844372530358
LNG,2019-01-10 00:00:00,65.71,0.08101506619996958,2019-01-11 00:00:00,64.5,0.08410852713178295,-0.020927158626263133
LNG,2019-08-05 00:00:00,60.33,0.09612962042101773,2019-08-06 00:00:00,61.46,0.09265375854214124,0.01560113742809289
LNG,2020-08-07 00:00:00,53.34,0.12296587926509187,2020-08-10 00:00:00,54.79,0.11658149297317029,0.022693150126766638
LNG,2020-08-10 00:00:00,54.79,0.11658149297317029,2020-08-11 00:00:00,53.62,0.12167101827676241,-0.025702728805437745
LNG,2021-09-30 00:00:00,97.67,0.03665915839049862,2021-10-01 00:00:00,98.83,0.03580390569665082,0.011134810442437302
LNG,2021-10-01 00:00:00,98.83,0.03580390569665082,2021-10-04 00:00:00,102.3,0.03342619745845553,0.03441029947227453
LNG,2021-10-04 00:00:00,102.3,0.03342619745845553,2021-10-05 00:00:00,100.44,0.03467244125846276,-0.018847494024603305
LNG,2022-03-16 00:00:00,125.88,0.02207658087067048,2022-03-17 00:00:00,128.29,0.021252630758437918,0.01880100721616537
MTD,2019-02-01 00:00:00,642.82,0.0008439376497308733,2019-02-04 00:00:00,642.52,0.000844331693955052,-0.0004693199796891808
MTD,2020-06-03 00:00:00,838.0,0.0004970167064439141,2020-06-04 00:00:00,840.66,0.000491280660433469,0.003173044991209028
MTD,2020-06-04 00:00:00,840.66,0.000491280660433469,2020-06-05 00:00:00,859.54,0.0004723456732670964,0.022457398203395287
MTD,2020-06-05 00:00:00,859.54,0.0004723456732670964,2020-06-08 00:00:00,848.66,0.00048252539297245073,-0.012659044222568179
AQN,2019-06-20 00:00:00,12.5,2.24,2019-06-21 00:00:00,12.47,2.250721732157177,-0.36165773857257405
AQN,2020-01-27 00:00:00,15.11,1.5329583057577765,2020-01-28 00:00:00,15.14,1.5269154557463671,-0.2005210960624847
AQN,2020-01-28 00:00:00,15.14,1.5269154557463671,2020-01-29 00:00:00,15.22,1.5108409986859395,-0.19536039989645343
AQN,2020-01-29 00:00:00,15.22,1.5108409986859395,2020-01-30 00:00:00,15.35,1.4852768729641694,-0.18831260654731347
AQN,2020-01-30 00:00:00,15.35,1.4852768729641694,2020-01-31 00:00:00,15.31,1.4930437622468973,-0.19663326613752868
AQN,2020-02-19 00:00:00,16.57,1.274743512371756,2020-02-20 00:00:00,16.56,1.276147342995169,-0.1545498403963143
AQN,2021-12-27 00:00:00,14.4,1.6877777777777778,2021-12-28 00:00:00,14.41,1.6853920888272034,-0.2335534629586792
AQN,2021-12-28 00:00:00,14.41,1.6853920888272034,2021-12-29 00:00:00,14.45,1.6761245674740484,-0.23050080890362612
AQN,2021-12-29 00:00:00,14.45,1.6761245674740484,2021-12-30 00:00:00,14.43,1.680873180873181,-0.23370226632160754
WPP,2019-02-20 00:00:00,55.48,0.11368060562364818,2019-02-21 00:00:00,55.29,0.11445107614396817,-0.007536620075119177
WPP,2020-08-12 00:00:00,41.84,0.1999282982791587,2020-08-13 00:00:00,41.14,0.2067331064657268,-0.02644984236961976
WM,2020-01-10 00:00:00,116.2,0.025903614457831327,2020-01-13 00:00:00,117.66,0.025254971953085164,0.012124280667720077
WM,2020-01-13 00:00:00,117.66,0.025254971953085164,2020-01-14 00:00:00,118.07,0.02507834335563649,0.0030568305685133167
WM,2020-01-14 00:00:00,118.07,0.02507834335563649,2020-01-15 00:00:00,118.22,0.025016917611233293,0.000846148378361443
WM,2020-01-15 00:00:00,118.22,0.025016917611233293,2020-01-16 00:00:00,119.49,0.02448740480374927,0.010323935692649352
WM,2020-01-16 00:00:00,119.49,0.02448740480374927,2020-01-17 00:00:00,119.65,0.024425407438361888,0.0009296776948523136
WM,2020-01-17 00:00:00,119.65,0.024425407438361888,2020-01-21 00:00:00,120.41,0.024125903164189024,0.00594608181694478
WM,2020-01-21 00:00:00,120.41,0.024125903164189024,2020-01-22 00:00:00,120.32,0.02417303856382979,-0.001148566910788342
WM,2021-07-06 00:00:00,142.77,0.0171604678854101,2021-07-07 00:00:00,144.04,0.01686337128575396,0.008657113965320533
WM,2021-07-07 00:00:00,144.04,0.01686337128575396,2021-07-08 00:00:00,142.17,0.017306745445593307,-0.013219731440789617
WM,2022-01-24 00:00:00,149.79,0.015585152546898995,2022-01-25 00:00:00,148.01,0.015961759340585097,-0.012093910887826223
WM,2022-01-25 00:00:00,148.01,0.015961759340585097,2022-01-26 00:00:00,147.96,0.015967153284671534,-0.0005535363328507822
WM,2022-01-26 00:00:00,147.96,0.015967153284671534,2022-01-27 00:00:00,146.25,0.016345299145299145,-0.01177556402020787
WM,2022-01-27 00:00:00,146.25,0.016345299145299145,2022-01-28 00:00:00,147.9,0.015997295469912104,0.011060905335964571
E,2020-11-09 00:00:00,17.44,1.1505447247706422,2020-11-10 00:00:00,18.2,1.0565384615384614,-0.08297495334341214
E,2020-11-10 00:00:00,18.2,1.0565384615384614,2020-11-11 00:00:00,17.84,1.0996356502242153,-0.1382513248221251
MRK,2019-05-01 00:00:00,75.06,0.062110311750599514,2019-05-02 00:00:00,75.82,0.06084146663149566,0.008487186539007308
MRK,2019-05-02 00:00:00,75.82,0.06084146663149566,2019-05-03 00:00:00,76.28,0.060107498689040376,0.004471788903712363
MRK,2019-05-03 00:00:00,76.28,0.060107498689040376,2019-05-06 00:00:00,75.785,0.060915748499043354,-0.008075816035501858
CE,2020-01-27 00:00:00,111.34,0.0282288485719418,2020-01-28 00:00:00,112.26,0.027748084803135578,0.007760221543245229
CE,2021-01-27 00:00:00,119.37,0.024541342045740135,2021-01-28 00:00:00,121.68,0.023615220249835634,0.01894817322362761
PTR,2019-08-02 00:00:00,51.42,0.13232205367561262,2019-08-05 00:00:00,49.3,0.14397565922920894,-0.04660244482506467
PTR,2019-08-05 00:00:00,49.3,0.14397565922920894,2019-08-06 00:00:00,49.54,0.1425716592652402,-0.0009441646753437557
PTR,2019-09-09 00:00:00,52.85,0.12529801324503312,2019-09-10 00:00:00,53.38,0.12280816785312851,0.005333847093696034
PTR,2019-09-10 00:00:00,53.38,0.12280816785312851,2019-09-11 00:00:00,53.46,0.12242798353909465,-0.003095469302964194
PTR,2019-09-11 00:00:00,53.46,0.12242798353909465,2019-09-12 00:00:00,52.76,0.12571076573161488,-0.01773547978433817
PTR,2020-02-03 00:00:00,43.08,0.1885677808727948,2020-02-04 00:00:00,43.93,0.1813339403596631,0.01114434258977582
PTR,2021-06-17 00:00:00,46.81,0.1597094637897885,2021-06-18 00:00:00,44.64,0.17562724014336917,-0.05352139935768341
PTR,2021-10-11 00:00:00,53.49,0.12229388670779584,2021-10-12 00:00:00,52.21,0.12837579007852903,-0.028615996948706753
EOG,2018-12-24 00:00:00,82.86,0.05094134685010862,2018-12-26 00:00:00,88.99,0.0441678840319137,0.0728323771315228
EOG,2019-05-02 00:00:00,89.17,0.04400022429068073,2019-05-03 00:00:00,90.9,0.04235423542354235,0.018432718854836543
EOG,2019-10-01 00:00:00,71.58,0.06830818664431405,2019-10-02 00:00:00,69.8,0.07180515759312323,-0.026824718416281583
EOG,2019-10-02 00:00:00,69.8,0.07180515759312323,2019-10-03 00:00:00,70.84,0.06971343873517787,0.01287222641363481
BIO,2018-12-24 00:00:00,220.1,0.007219445706497047,2018-12-26 00:00:00,227.43,0.006755924899969221,0.033239548520643
BIO,2021-10-06 00:00:00,722.77,0.000668262379456812,2021-10-07 00:00:00,731.44,0.0006507710817018484,0.01199369227629659
BIO,2022-01-24 00:00:00,583.96,0.001024898965682581,2022-01-25 00:00:00,574.93,0.0010531716904666657,-0.015466946487184611
BIO,2022-01-25 00:00:00,574.93,0.0010531716904666657,2022-01-26 00:00:00,572.05,0.0010645922559216852,-0.0050129889968282045
BIO,2022-01-26 00:00:00,572.05,0.0010645922559216852,2022-01-27 00:00:00,564.67,0.0010971009616236034,-0.012904749048540408
BIO,2022-01-27 00:00:00,564.67,0.0010971009616236034,2022-01-28 00:00:00,593.0,0.0009915682967959528,0.050167197355520395
WIT,2019-01-25 00:00:00,4.095,20.871794871794872,2019-01-28 00:00:00,4.125,20.5689696969697,-10.112518820211129
WIT,2019-01-28 00:00:00,4.125,20.5689696969697,2019-01-29 00:00:00,4.125,20.5689696969697,-9.972833792470157
WIT,2019-01-29 00:00:00,4.125,20.5689696969697,2019-01-30 00:00:00,4.14,20.420048309178746,-9.933095274217804
WIT,2019-01-30 00:00:00,4.14,20.420048309178746,2019-01-31 00:00:00,4.27,19.195901639344264,-9.53766906969155
WIT,2019-01-31 00:00:00,4.27,19.195901639344264,2019-02-01 00:00:00,4.225,19.606627218934914,-9.097781934023228
WIT,2019-10-22 00:00:00,3.83,23.85939947780679,2019-10-23 00:00:00,3.84,23.735286458333334,-12.424199983326401
WIT,2019-10-23 00:00:00,3.84,23.735286458333334,2019-10-24 00:00:00,3.83,23.85939947780679,-12.397053629203159
WIT,2021-04-26 00:00:00,7.19,6.770236439499305,2021-04-27 00:00:00,7.22,6.713988919667591,-1.87124135732502
WIT,2021-04-27 00:00:00,7.22,6.713988919667591,2021-04-28 00:00:00,7.21,6.73252427184466,-1.8637829905141623
WIT,2021-10-29 00:00:00,8.96,4.359375,2021-11-01 00:00:00,8.97,4.349832775919732,-0.9708937249910413
WIT,2021-12-27 00:00:00,9.64,3.766130705394191,2021-12-28 00:00:00,9.63,3.7740394600207683,-0.7832126727608879
WIT,2022-01-24 00:00:00,7.62,6.02762467191601,2022-01-25 00:00:00,7.4,6.391283783783784,-1.6586494036351433
WIT,2022-01-25 00:00:00,7.4,6.391283783783784,2022-01-26 00:00:00,7.31,6.549452804377565,-1.7609103497515337
WIT,2022-01-26 00:00:00,7.31,6.549452804377565,2022-01-27 00:00:00,7.08,6.9822033898305085,-1.8825795067316105
WIT,2022-01-27 00:00:00,7.08,6.9822033898305085,2022-01-28 00:00:00,7.41,6.374156545209177,-1.8398813467570174
USB,2018-12-24 00:00:00,43.76,0.18275822669104208,2018-12-26 00:00:00,45.39,0.16987221855034149,0.029190346315324987
MAS,2019-02-15 00:00:00,37.46,0.2493726641751201,2019-02-19 00:00:00,37.91,0.24345819045106834,-0.0011433757241374493
MAS,2019-02-19 00:00:00,37.91,0.24345819045106834,2019-02-20 00:00:00,37.57,0.24789725845089164,-0.021929713766867646
MAS,2019-04-08 00:00:00,40.85,0.2096572827417381,2019-04-09 00:00:00,40.25,0.21600000000000003,-0.02510788941840245
MAS,2019-09-13 00:00:00,43.2,0.18747685185185184,2019-09-16 00:00:00,42.72,0.1917134831460674,-0.01988866516198903
MAS,2020-07-21 00:00:00,53.9,0.12045454545454545,2020-07-22 00:00:00,55.15,0.11505893019038986,0.01882164238135568
MAS,2020-07-22 00:00:00,55.15,0.11505893019038986,2020-07-23 00:00:00,54.3,0.11866482504604052,-0.019650476069563504
ZS,2019-03-15 00:00:00,67.19,0.07751153445453193,2019-03-18 00:00:00,67.28,0.0773038049940547,-0.0009646575301173682
ZS,2019-03-18 00:00:00,67.28,0.0773038049940547,2019-03-19 00:00:00,67.91,0.07586511559416875,0.0070872633681891605
ZS,2019-03-19 00:00:00,67.91,0.07586511559416875,2019-03-20 00:00:00,67.49,0.07680397095866055,-0.008432765226812479
ZS,2021-01-19 00:00:00,212.0,0.007775943396226416,2021-01-20 00:00:00,214.76,0.007578226857887875,0.012946442593140798
ZS,2021-01-20 00:00:00,214.76,0.007578226857887875,2021-01-21 00:00:00,213.63,0.007667462435051258,-0.005332676891846476
ZS,2021-08-27 00:00:00,273.73,0.004667007635261023,2021-08-30 00:00:00,278.17,0.00451702196498544,0.016186811713731594
ZS,2021-08-30 00:00:00,278.17,0.00451702196498544,2021-08-31 00:00:00,278.34,0.004514263131422002,0.0005786702912016421
ZS,2021-08-31 00:00:00,278.34,0.004514263131422002,2021-09-01 00:00:00,276.71,0.004566152289400456,-0.005888770623772288
CMCSA,2018-12-24 00:00:00,33.07,0.319942546114303,2018-12-26 00:00:00,34.14,0.30027826596367896,0.013600822132507372
TU,2018-12-24 00:00:00,16.335,1.3115090296908478,2018-12-26 00:00:00,16.615,1.2677099006921457,-0.140754143274135
TU,2019-01-09 00:00:00,17.085,1.1990342405618963,2019-01-10 00:00:00,17.115,1.1946830265848671,-0.13835043998517801
TU,2019-01-10 00:00:00,17.115,1.1946830265848671,2019-01-11 00:00:00,17.14,1.1913068844807468,-0.13794857791794396
TU,2019-01-11 00:00:00,17.14,1.1913068844807468,2019-01-14 00:00:00,17.19,1.1843804537521814,-0.13568770934847868
TU,2019-01-14 00:00:00,17.19,1.1843804537521814,2019-01-15 00:00:00,17.185,1.1851323828920572,-0.138133382003737
TU,2019-04-03 00:00:00,18.635,1.0078347196136301,2019-04-04 00:00:00,18.595,1.0120731379403067,-0.11053972940992422
TU,2020-01-27 00:00:00,20.025,0.8726841448189764,2020-01-28 00:00:00,20.325,0.8472324723247232,-0.07090719686110855
TU,2020-01-28 00:00:00,20.325,0.8472324723247232,2020-01-29 00:00:00,20.11,0.8653406265539534,-0.0948375448402792
TU,2020-06-03 00:00:00,18.19,1.0576965365585485,2020-06-04 00:00:00,18.22,1.054226125137212,-0.11445424198437402
TU,2020-06-04 00:00:00,18.22,1.054226125137212,2020-06-05 00:00:00,18.55,1.0169811320754718,-0.09556571115327567
TU,2020-06-05 00:00:00,18.55,1.0169811320754718,2020-06-08 00:00:00,19.02,0.9673764458464774,-0.08163652711169536
TU,2020-06-08 00:00:00,19.02,0.9673764458464774,2020-06-09 00:00:00,18.08,1.0705199115044248,-0.15656658030236087
TU,2021-06-01 00:00:00,22.72,0.6779709507042254,2021-06-02 00:00:00,22.86,0.6696850393700788,-0.05315387280256621
TU,2021-06-02 00:00:00,22.86,0.6696850393700788,2021-06-03 00:00:00,22.84,0.6708844133099825,-0.05951747387051883
TU,2022-02-18 00:00:00,25.17,0.5523241954707986,2022-02-22 00:00:00,25.07,0.556761069006781,-0.04803676060697588
TU,2022-04-07 00:00:00,27.25,0.47124770642201835,2022-04-08 00:00:00,27.4,0.4661131386861314,-0.028893975967271696
TU,2022-04-08 00:00:00,27.4,0.4661131386861314,2022-04-11 00:00:00,26.87,0.48468552288797917,-0.054043746772777713
ADP,2019-02-08 00:00:00,146.81,0.016235270076970235,2019-02-11 00:00:00,147.51,0.01606331774117009,0.0045480649286959735
ADP,2019-02-11 00:00:00,147.51,0.01606331774117009,2019-02-12 00:00:00,149.5,0.015638795986622073,0.01327569579196136
ADP,2019-02-12 00:00:00,149.5,0.015638795986622073,2019-02-13 00:00:00,150.46,0.015445965705170808,0.006213479854904394
ADP,2019-02-13 00:00:00,150.46,0.015445965705170808,2019-02-14 00:00:00,148.15,0.015923050961862976,-0.015561405135365178
ADP,2019-11-15 00:00:00,171.17,0.011941344861833266,2019-11-18 00:00:00,170.73,0.011992619926199263,-0.0027103696020799573
TRV,2018-12-24 00:00:00,112.63,0.02756370416407707,2018-12-26 00:00:00,117.17,0.025480071690705812,0.03983802028007829
TRV,2019-01-18 00:00:00,124.01,0.02274816547052657,2019-01-22 00:00:00,122.36,0.023369565217391305,-0.013677265790564717
TRV,2019-04-01 00:00:00,138.02,0.01835965802057673,2019-04-02 00:00:00,136.81,0.018675535414077918,-0.009035177462937758
RGEN,2018-12-20 00:00:00,50.8,0.13559055118110236,2018-12-21 00:00:00,48.97,0.1459464978558301,-0.04156568994167191
RGEN,2018-12-21 00:00:00,48.97,0.1459464978558301,2018-12-24 00:00:00,48.26,0.15026937422295897,-0.020547597959542384
RGEN,2018-12-24 00:00:00,48.26,0.15026937422295897,2018-12-26 00:00:00,51.58,0.13150445909267158,0.06295537021724756
RGEN,2020-01-15 00:00:00,99.6,0.03528112449799197,2020-01-16 00:00:00,99.9,0.03507007007007007,0.0023057108979109985
RGEN,2020-01-16 00:00:00,99.9,0.03507007007007007,2020-01-17 00:00:00,100.71,0.034475225896137426,0.00741195899933714
RGEN,2020-01-17 00:00:00,100.71,0.034475225896137426,2020-01-21 00:00:00,101.01,0.0343035343035343,0.0022959114268726855
RGEN,2020-01-21 00:00:00,101.01,0.0343035343035343,2020-01-22 00:00:00,100.85,0.034392662369856226,-0.0022640946111612405
RGEN,2021-08-05 00:00:00,254.67,0.0053873640397377005,2021-08-06 00:00:00,250.65,0.005557550369040495,-0.015828110552514093
BIP,2018-12-24 00:00:00,29.225,0.4097005988023952,2018-12-26 00:00:00,30.41,0.3784281486353174,0.01357985466423558
BIP,2019-01-10 00:00:00,33.55,0.3108792846497765,2019-01-11 00:00:00,33.47,0.312354347176576,-0.0209607639888629
BIP,2020-01-22 00:00:00,48.5927,0.14816011458511258,2020-01-23 00:00:00,48.8443,0.14668037007388787,-0.0008898555679968754
BIP,2020-01-23 00:00:00,48.8443,0.14668037007388787,2020-01-24 00:00:00,48.8264,0.14680582635623352,-0.006375077469226108
BIP,2021-12-31 00:00:00,60.81,0.0946225949679329,2022-01-03 00:00:00,61.09,0.09373056146668848,0.0015071015222066343
BIP,2022-01-03 00:00:00,61.09,0.09373056146668848,2022-01-04 00:00:00,60.91,0.09429486127072731,-0.006024315317358287
LI,2022-01-27 00:00:00,23.45,0.6364179104477612,2022-01-28 00:00:00,23.97,0.609032123487693,-0.03093603556227956
BAM,2020-01-17 00:00:00,41.2227,0.20589384004444153,2020-01-21 00:00:00,41.1036,0.207086483908952,-0.012907459335594087
BAM,2021-08-11 00:00:00,57.38,0.10625653537818056,2021-08-12 00:00:00,56.55,0.10942528735632184,-0.018223803114926947
