CIXX,2020-01-07 00:00:00,17.2548,1.1754700141409926,2020-01-08 00:00:00,17.32,1.1665993071593534,-0.13195570631362533
CIXX,2020-01-08 00:00:00,17.32,1.1665993071593534,2020-01-09 00:00:00,17.32,1.1665993071593534,-0.13471123639253485
CIXX,2020-01-09 00:00:00,17.32,1.1665993071593534,2020-01-10 00:00:00,17.32,1.1665993071593534,-0.13471123639253485
CIXX,2020-01-10 00:00:00,17.32,1.1665993071593534,2020-01-13 00:00:00,17.51,1.1415476870359795,-0.12229486109672816
CIXX,2020-01-13 00:00:00,17.51,1.1415476870359795,2020-01-14 00:00:00,17.51,1.1415476870359795,-0.13038808532678253
CIXX,2020-01-14 00:00:00,17.51,1.1415476870359795,2020-01-15 00:00:00,17.6805,1.119453635360991,-0.11938899613917615
CIXX,2020-01-15 00:00:00,17.6805,1.119453635360991,2020-01-16 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-16 00:00:00,17.6805,1.119453635360991,2020-01-17 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-17 00:00:00,17.6805,1.119453635360991,2020-01-21 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-21 00:00:00,17.6805,1.119453635360991,2020-01-22 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-22 00:00:00,17.6805,1.119453635360991,2020-01-23 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-23 00:00:00,17.6805,1.119453635360991,2020-01-24 00:00:00,17.6805,1.119453635360991,-0.12663144541851085
CIXX,2020-01-24 00:00:00,17.6805,1.119453635360991,2020-01-27 00:00:00,17.52,1.1400970319634702,-0.13687682290231953
CIXX,2020-04-24 00:00:00,10.0851,3.4409673677008654,2020-04-27 00:00:00,10.068,3.4527214938418753,-0.6852474305205444
CIXX,2020-05-15 00:00:00,10.38,3.2481213872832364,2020-05-18 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-18 00:00:00,10.38,3.2481213872832364,2020-05-19 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-19 00:00:00,10.38,3.2481213872832364,2020-05-20 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-20 00:00:00,10.38,3.2481213872832364,2020-05-21 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-21 00:00:00,10.38,3.2481213872832364,2020-05-22 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-22 00:00:00,10.38,3.2481213872832364,2020-05-26 00:00:00,10.38,3.2481213872832364,-0.6258422711528393
CIXX,2020-05-26 00:00:00,10.38,3.2481213872832364,2020-05-27 00:00:00,12.0,2.4304583333333336,-0.390999973084448
CIXX,2020-05-27 00:00:00,12.0,2.4304583333333336,2020-05-28 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-05-28 00:00:00,12.0,2.4304583333333336,2020-05-29 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-05-29 00:00:00,12.0,2.4304583333333336,2020-06-01 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-01 00:00:00,12.0,2.4304583333333336,2020-06-02 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-02 00:00:00,12.0,2.4304583333333336,2020-06-03 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-03 00:00:00,12.0,2.4304583333333336,2020-06-04 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-04 00:00:00,12.0,2.4304583333333336,2020-06-05 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-05 00:00:00,12.0,2.4304583333333336,2020-06-08 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-08 00:00:00,12.0,2.4304583333333336,2020-06-09 00:00:00,12.0,2.4304583333333336,-0.405076388888889
CIXX,2020-06-09 00:00:00,12.0,2.4304583333333336,2020-06-10 00:00:00,13.3606,1.960540694280197,-0.25253325230112766
CIXX,2020-06-10 00:00:00,13.3606,1.960540694280197,2020-06-11 00:00:00,13.3606,1.960540694280197,-0.29348093562866906
CIXX,2020-06-11 00:00:00,13.3606,1.960540694280197,2020-06-12 00:00:00,13.3606,1.960540694280197,-0.29348093562866906
CIXX,2020-06-12 00:00:00,13.3606,1.960540694280197,2020-06-15 00:00:00,12.4678,2.251399605383468,-0.38207418077508987
CIXX,2020-07-08 00:00:00,13.2482,1.9940822149424071,2020-07-09 00:00:00,13.2482,1.9940822149424071,-0.3010344371223876
CIXX,2020-07-09 00:00:00,13.2482,1.9940822149424071,2020-07-10 00:00:00,13.2482,1.9940822149424071,-0.3010344371223876
CIXX,2020-07-10 00:00:00,13.2482,1.9940822149424071,2020-07-13 00:00:00,13.2,2.0085227272727275,-0.30576266528397333
CIXX,2020-07-28 00:00:00,13.3206,1.9724712100055553,2020-07-29 00:00:00,13.3206,1.9724712100055553,-0.2961535081010697
CIXX,2020-07-29 00:00:00,13.3206,1.9724712100055553,2020-07-30 00:00:00,13.3206,1.9724712100055553,-0.2961535081010697
CIXX,2020-07-30 00:00:00,13.3206,1.9724712100055553,2020-07-31 00:00:00,13.8502,1.8245223895683818,-0.2452887707441059
CIXX,2020-07-31 00:00:00,13.8502,1.8245223895683818,2020-08-03 00:00:00,13.8502,1.8245223895683818,-0.2634651325711371
CIXX,2020-08-03 00:00:00,13.8502,1.8245223895683818,2020-08-04 00:00:00,13.8502,1.8245223895683818,-0.2634651325711371
CIXX,2020-08-04 00:00:00,13.8502,1.8245223895683818,2020-08-05 00:00:00,14.15,1.7480212014134275,-0.23629576403097485
CIXX,2020-08-05 00:00:00,14.15,1.7480212014134275,2020-08-06 00:00:00,14.15,1.7480212014134275,-0.24707013447539614
CIXX,2020-08-06 00:00:00,14.15,1.7480212014134275,2020-08-07 00:00:00,14.15,1.7480212014134275,-0.24707013447539614
CIXX,2020-08-07 00:00:00,14.15,1.7480212014134275,2020-08-10 00:00:00,14.15,1.7480212014134275,-0.24707013447539614
CIXX,2020-08-10 00:00:00,14.15,1.7480212014134275,2020-08-11 00:00:00,14.15,1.7480212014134275,-0.24707013447539614
CIXX,2020-08-11 00:00:00,14.15,1.7480212014134275,2020-08-12 00:00:00,14.77,1.6042654028436019,-0.1930944596648078
CIXX,2020-08-12 00:00:00,14.77,1.6042654028436019,2020-08-13 00:00:00,14.77,1.6042654028436019,-0.21723295908511875
CIXX,2020-08-13 00:00:00,14.77,1.6042654028436019,2020-08-14 00:00:00,14.77,1.6042654028436019,-0.21723295908511875
CIXX,2020-08-14 00:00:00,14.77,1.6042654028436019,2020-08-17 00:00:00,14.77,1.6042654028436019,-0.21723295908511875
CIXX,2020-08-17 00:00:00,14.77,1.6042654028436019,2020-08-18 00:00:00,14.77,1.6042654028436019,-0.21723295908511875
CIXX,2020-08-18 00:00:00,14.77,1.6042654028436019,2020-08-19 00:00:00,14.57,1.6486273164035692,-0.2337774352909391
CIXX,2020-09-21 00:00:00,13.695,1.8658999634903248,2020-09-22 00:00:00,13.695,1.8658999634903248,-0.27249360547503826
CIXX,2020-09-22 00:00:00,13.695,1.8658999634903248,2020-09-23 00:00:00,13.695,1.8658999634903248,-0.27249360547503826
CIXX,2020-09-23 00:00:00,13.695,1.8658999634903248,2020-09-24 00:00:00,12.615,2.199326198969481,-0.37570107064328634
CIXX,2020-10-07 00:00:00,12.9518,2.0861965132259606,2020-10-08 00:00:00,12.9518,2.0861965132259606,-0.3221477344038605
CIXX,2020-10-08 00:00:00,12.9518,2.0861965132259606,2020-10-09 00:00:00,13.799000000000001,1.83788680339155,-0.23756414680720128
CIXX,2020-10-09 00:00:00,13.799000000000001,1.83788680339155,2020-10-12 00:00:00,13.799000000000001,1.83788680339155,-0.2663797091661062
CIXX,2020-10-12 00:00:00,13.799000000000001,1.83788680339155,2020-10-13 00:00:00,13.799000000000001,1.83788680339155,-0.2663797091661062
CIXX,2020-10-13 00:00:00,13.799000000000001,1.83788680339155,2020-10-14 00:00:00,13.799000000000001,1.83788680339155,-0.2663797091661062
CIXX,2020-10-14 00:00:00,13.799000000000001,1.83788680339155,2020-10-15 00:00:00,13.799000000000001,1.83788680339155,-0.2663797091661062
CIXX,2020-10-15 00:00:00,13.799000000000001,1.83788680339155,2020-10-16 00:00:00,13.44,1.9375,-0.299614957851406
CIXX,2021-06-17 00:00:00,17.58,1.1324232081911265,2021-06-18 00:00:00,17.39,1.1572742955721678,-0.14105219020269022
CIXX,2021-06-18 00:00:00,17.39,1.1572742955721678,2021-06-21 00:00:00,17.92,1.08984375,-0.09874169324739318
TOWN,2019-12-31 00:00:00,27.82,0.45215672178289,2020-01-02 00:00:00,27.8,0.45285971223021587,-0.0332500515461217
TOWN,2020-01-02 00:00:00,27.8,0.45285971223021587,2020-01-03 00:00:00,27.61,0.4590184715682724,-0.0396359058920319
TOWN,2020-01-03 00:00:00,27.61,0.4590184715682724,2020-01-06 00:00:00,27.54,0.46145606390704436,-0.0358737607922968
TOWN,2020-01-06 00:00:00,27.54,0.46145606390704436,2020-01-07 00:00:00,27.35,0.46786106032906766,-0.04064332332012013
TOWN,2020-01-07 00:00:00,27.35,0.46786106032906766,2020-01-08 00:00:00,27.65,0.4577215189873418,-0.022873220450325825
CTS,2022-02-25 00:00:00,37.25,0.2521879194630873,2022-02-28 00:00:00,37.94,0.24308118081180813,0.005227675160405406
CTS,2022-02-28 00:00:00,37.94,0.24308118081180813,2022-03-01 00:00:00,35.53,0.27720236419926825,-0.07723467435453538
AMRC,2021-10-22 00:00:00,72.29,0.06695946880619726,2021-10-25 00:00:00,75.52,0.06136122881355933,0.04290606311219025
AMRC,2021-10-25 00:00:00,75.52,0.06136122881355933,2021-10-26 00:00:00,75.44,0.061472693531283144,-0.002685830539523795
TS,2021-11-22 00:00:00,21.22,0.7771913289349671,2021-11-23 00:00:00,21.58,0.7514133456904541,-0.05507090832353554
JBLU,2020-03-23 00:00:00,6.86,7.437244897959183,2020-03-24 00:00:00,9.4,3.960957446808511,-1.29128314063669
LEG,2019-10-21 00:00:00,44.01,0.1806862076800727,2019-10-22 00:00:00,44.62,0.1757844016136262,0.005760722351881343
LEG,2019-10-22 00:00:00,44.62,0.1757844016136262,2019-10-23 00:00:00,44.87,0.17379095163806554,-0.0022316305076578737
LEG,2019-10-23 00:00:00,44.87,0.17379095163806554,2019-10-24 00:00:00,44.26,0.17863759602349752,-0.0214492656042248
HTGC,2019-10-31 00:00:00,14.13,1.752972399150743,2019-11-01 00:00:00,14.23,1.728355586788475,-0.23930134366165726
HTGC,2019-11-01 00:00:00,14.23,1.728355586788475,2019-11-04 00:00:00,14.36,1.6971100278551532,-0.23158577755752835
HTGC,2019-11-04 00:00:00,14.36,1.6971100278551532,2019-11-05 00:00:00,14.44,1.6784972299168976,-0.22949911265822084
HTGC,2019-11-05 00:00:00,14.44,1.6784972299168976,2019-11-06 00:00:00,14.42,1.6830097087378642,-0.23417638079326614
BMY,2019-12-12 00:00:00,63.94,0.08555677197372538,2019-12-13 00:00:00,63.82,0.08588216859918521,-0.00455800657761823
BMY,2021-04-21 00:00:00,66.32,0.07953106151990351,2021-04-22 00:00:00,66.32,0.07953106151990351,-0.002398403544025978
BMY,2021-04-22 00:00:00,66.32,0.07953106151990351,2021-04-23 00:00:00,66.01,0.08027571580063626,-0.007083938138126179
BMY,2021-09-16 00:00:00,61.23,0.09334476563775929,2021-09-17 00:00:00,61.31,0.09310879138802805,-0.0017385849587747886
CMS,2019-09-26 00:00:00,65.04,0.08271063960639606,2019-09-27 00:00:00,64.01,0.08540852991720044,-0.01842126644408969
CMS,2020-01-22 00:00:00,66.55,0.07899323816679188,2020-01-23 00:00:00,67.11,0.07770824020265236,0.006060082969655304
CMS,2020-01-23 00:00:00,67.11,0.07770824020265236,2020-01-24 00:00:00,67.49,0.07680397095866055,0.0033599730120500264
CMS,2020-01-24 00:00:00,67.49,0.07680397095866055,2020-01-27 00:00:00,67.25,0.07733828996282528,-0.00584000979288019
CEQP,2022-01-03 00:00:00,28.01,0.44609068189932166,2022-01-04 00:00:00,28.33,0.4359865866572538,-0.020067021369388725
CEQP,2022-01-04 00:00:00,28.33,0.4359865866572538,2022-01-05 00:00:00,27.9,0.44960573476702514,-0.04643813347773667
GTES,2021-02-11 00:00:00,16.17,1.3385281385281385,2021-02-12 00:00:00,16.3,1.3171165644171778,-0.156193240751102
GTES,2021-02-12 00:00:00,16.3,1.3171165644171778,2021-02-16 00:00:00,16.6,1.2701204819277108,-0.14032129118680284
GTES,2021-02-16 00:00:00,16.6,1.2701204819277108,2021-02-17 00:00:00,16.66,1.2609243697478993,-0.1488581235949164
GTES,2021-02-17 00:00:00,16.66,1.2609243697478993,2021-02-18 00:00:00,16.35,1.309235474006116,-0.17287874212208973
GTES,2021-10-25 00:00:00,16.84,1.234144893111639,2021-10-26 00:00:00,16.61,1.2685129440096328,-0.16227184305945805
FSV,2019-01-25 00:00:00,80.46,0.0540268456375839,2019-01-28 00:00:00,80.59,0.05385283533937213,0.00027492317950608583
FSV,2019-01-28 00:00:00,80.59,0.05385283533937213,2019-01-29 00:00:00,80.77,0.053646155750897616,0.000899627855934053
FSV,2019-01-29 00:00:00,80.77,0.053646155750897616,2019-01-30 00:00:00,80.94,0.0534037558685446,0.0007793746240009965
FSV,2019-01-30 00:00:00,80.94,0.0534037558685446,2019-01-31 00:00:00,81.28,0.052965059055118106,0.0028864737469279462
FSV,2019-01-31 00:00:00,81.28,0.052965059055118106,2019-02-01 00:00:00,81.71,0.05238648880186024,0.003994198476169086
FSV,2019-02-01 00:00:00,81.71,0.05238648880186024,2019-02-04 00:00:00,82.19,0.051782455286531213,0.004599572340125055
FSV,2019-02-04 00:00:00,82.19,0.051782455286531213,2019-02-05 00:00:00,83.48,0.05018567321514135,0.014454700955083817
FSV,2019-02-05 00:00:00,83.48,0.05018567321514135,2019-02-06 00:00:00,83.78,0.04983886369061829,0.002395489495618512
FSV,2019-02-06 00:00:00,83.78,0.04983886369061829,2019-02-07 00:00:00,83.89,0.04973179163189891,0.00012448489708135759
FSV,2019-02-07 00:00:00,83.89,0.04973179163189891,2019-02-08 00:00:00,84.71,0.04875457443040963,0.008600710858716054
FSV,2019-02-08 00:00:00,84.71,0.04875457443040963,2019-02-11 00:00:00,84.77,0.048678777869529316,-0.0004419000389555891
FSV,2019-02-11 00:00:00,84.77,0.048678777869529316,2019-02-12 00:00:00,87.13,0.04607483071272811,0.02672226485098204
FSV,2019-02-12 00:00:00,87.13,0.04607483071272811,2019-02-13 00:00:00,88.63,0.04454473654518786,0.016175604645266645
FSV,2019-02-13 00:00:00,88.63,0.04454473654518786,2019-02-14 00:00:00,87.84,0.04534380692167577,-0.00992766042498998
FSV,2021-04-16 00:00:00,164.82,0.012868583909719695,2021-04-19 00:00:00,162.77,0.013202678626282483,-0.012595991157238053
FSV,2021-10-22 00:00:00,202.08,0.008556017418844023,2021-10-25 00:00:00,201.73,0.008588211966489862,-0.0018168261549156776
WY,2019-10-21 00:00:00,28.73,0.42394709363035155,2019-10-22 00:00:00,29.13,0.4123583934088569,-0.015186407484831528
WY,2019-10-22 00:00:00,29.13,0.4123583934088569,2019-10-23 00:00:00,29.51,0.4018298881735005,-0.014905193325861934
WY,2019-10-23 00:00:00,29.51,0.4018298881735005,2019-10-24 00:00:00,29.14,0.41209677419354834,-0.04011950736587765
DPZ,2021-10-04 00:00:00,470.91,0.001575672633836614,2021-10-05 00:00:00,474.62,0.0015486073068981501,0.007871728610688244
CNR,2019-09-16 00:00:00,6.13,9.31411092985318,2019-09-17 00:00:00,6.06,9.530280528052806,-3.085545099169003
REGN,2021-01-20 00:00:00,542.27,0.0011876002729267708,2021-01-21 00:00:00,535.48,0.0012157316799880481,-0.012525869644186234
REGN,2022-03-21 00:00:00,693.2,0.0007270628967109059,2022-03-22 00:00:00,692.64,0.0007276507276507277,-0.0008099462112295979
SKYW,2020-02-27 00:00:00,46.15,0.16426868905742145,2020-02-28 00:00:00,45.4,0.1697577092511013,-0.023489196063023264
SKYW,2020-02-28 00:00:00,45.4,0.1697577092511013,2020-03-02 00:00:00,43.6,0.1840711009174312,-0.04744116321957108
SKYW,2020-03-02 00:00:00,43.6,0.1840711009174312,2020-03-03 00:00:00,43.02,0.18907484890748488,-0.02186114563818612
SKYW,2020-03-03 00:00:00,43.02,0.18907484890748488,2020-03-04 00:00:00,45.25,0.17086187845303868,0.04346962511946699
SKYW,2021-11-19 00:00:00,43.65,0.18361970217640322,2021-11-22 00:00:00,44.46,0.177046783625731,0.010294009489069132
INTC,2020-12-04 00:00:00,51.985,0.12947003943445226,2020-12-07 00:00:00,50.2,0.1388844621513944,-0.03949898050564285
CNO,2019-01-16 00:00:00,17.12,1.1941296728971962,2019-01-17 00:00:00,17.4,1.1560057471264369,-0.12091912500138059
CNO,2019-01-17 00:00:00,17.4,1.1560057471264369,2019-01-18 00:00:00,17.61,1.1285065303804658,-0.1192248435348794
CNO,2019-01-18 00:00:00,17.61,1.1285065303804658,2019-01-22 00:00:00,17.54,1.1375997719498292,-0.13265793880353757
CNO,2019-11-13 00:00:00,17.67,1.1209111488398413,2019-11-14 00:00:00,17.53,1.1388476896748432,-0.13580978146659226
CNO,2019-12-31 00:00:00,18.13,1.0646718146718148,2020-01-02 00:00:00,18.23,1.053071859572134,-0.1112930873824572
VCYT,2021-08-18 00:00:00,37.04,0.2550350971922246,2021-08-19 00:00:00,37.07,0.25463987051524145,-0.01295018811305257
PPBI,2022-01-03 00:00:00,40.53,0.21303972366148533,2022-01-04 00:00:00,41.86,0.1996655518394649,0.022632487651099036
PPBI,2022-01-04 00:00:00,41.86,0.1996655518394649,2022-01-05 00:00:00,42.14,0.19709302325581396,-0.002789263619094181
PPBI,2022-01-05 00:00:00,42.14,0.19709302325581396,2022-01-06 00:00:00,43.56,0.184400826446281,0.024644189613144414
PPBI,2022-01-06 00:00:00,43.56,0.184400826446281,2022-01-07 00:00:00,44.15,0.17955832389580975,0.005189183876444124
PPBI,2022-01-07 00:00:00,44.15,0.17955832389580975,2022-01-10 00:00:00,44.22,0.17895748530076888,-0.006534899415551122
PPBI,2022-01-10 00:00:00,44.22,0.17895748530076888,2022-01-11 00:00:00,43.72,0.18308554437328456,-0.019494414963230556
SRPT,2019-08-29 00:00:00,90.84,0.04238221047996477,2019-08-30 00:00:00,90.15,0.043056017748197443,-0.0085363081046694
SRPT,2019-08-30 00:00:00,90.15,0.043056017748197443,2019-09-03 00:00:00,86.76,0.04647302904564315,-0.03859710534435765
SRPT,2019-09-03 00:00:00,86.76,0.04647302904564315,2019-09-04 00:00:00,86.13,0.04717868338557994,-0.008340845002665217
SRPT,2019-09-04 00:00:00,86.13,0.04717868338557994,2019-09-05 00:00:00,89.02,0.04415299932599416,0.03249353671529585
SRPT,2019-11-27 00:00:00,110.92,0.028430400288496215,2019-11-29 00:00:00,112.49,0.027629122588674553,0.013648940471716695
SRPT,2019-11-29 00:00:00,112.49,0.027629122588674553,2019-12-02 00:00:00,108.78,0.029568854568854566,-0.0334891810574942
SRPT,2020-12-04 00:00:00,158.13,0.013988490482514389,2020-12-07 00:00:00,151.05,0.01533929162528964,-0.044958754076442065
NNI,2019-09-30 00:00:00,63.6,0.08650943396226414,2019-10-01 00:00:00,62.6,0.08928913738019169,-0.018487398920478845
NNI,2019-10-01 00:00:00,62.6,0.08928913738019169,2019-10-02 00:00:00,61.26,0.09324191968658178,-0.024321582381258446
NNI,2019-10-02 00:00:00,61.26,0.09324191968658178,2019-10-03 00:00:00,61.33,0.09302135985651394,-0.0018978661368445643
NNI,2022-01-21 00:00:00,87.76,0.0454250227894257,2022-01-24 00:00:00,87.9,0.04527303754266212,0.0005617814456234398
NNI,2022-02-11 00:00:00,80.23,0.05435622585067929,2022-02-14 00:00:00,79.57,0.05524695236898329,-0.009592461401217531
NNI,2022-02-14 00:00:00,79.57,0.05524695236898329,2022-02-15 00:00:00,81.0,0.053320987654320987,0.016607164257593322
OMC,2020-01-31 00:00:00,75.31,0.0616717567388129,2020-02-03 00:00:00,75.64,0.06117133791644632,0.002750722418599548
CTXS,2019-10-21 00:00:00,103.19,0.0328665568369028,2019-10-22 00:00:00,104.1,0.03227665706051873,0.008187390116315224
CTXS,2019-10-22 00:00:00,104.1,0.03227665706051873,2019-10-23 00:00:00,103.67,0.032545577312626604,-0.004753335584756445
CTXS,2019-12-09 00:00:00,110.33,0.02874104957853712,2019-12-10 00:00:00,109.68,0.02907093362509117,-0.006415408168255475
CTXS,2019-12-10 00:00:00,109.68,0.02907093362509117,2019-12-11 00:00:00,109.45,0.029195979899497487,-0.0026282541349798936
CTXS,2019-12-11 00:00:00,109.45,0.029195979899497487,2019-12-12 00:00:00,110.3,0.02874886672710789,0.0072366848183954575
DY,2020-05-27 00:00:00,44.02,0.18056565197637436,2020-05-28 00:00:00,42.5,0.1936941176470588,-0.04303179849212702
BCH,2022-01-13 00:00:00,18.91,0.9787414066631411,2022-01-14 00:00:00,18.46,1.0270585048754064,-0.12986779013953173
EXLS,2019-02-11 00:00:00,61.1,0.0937152209492635,2019-02-12 00:00:00,61.06,0.09383393383557156,-0.0037242087526159055
WIRE,2020-11-10 00:00:00,50.63,0.1365297254592139,2020-11-11 00:00:00,50.43,0.13755700971643864,-0.009363751435426693
WIRE,2020-12-15 00:00:00,57.5,0.10585217391304348,2020-12-16 00:00:00,56.95,0.1078577699736611,-0.013281912067594827
SGMS,2019-09-16 00:00:00,23.93,0.6110739657333891,2019-09-17 00:00:00,23.64,0.6262690355329948,-0.06382544927983219
SGMS,2021-11-22 00:00:00,67.38,0.07708518848322946,2021-11-23 00:00:00,65.98,0.08036526220066686,-0.023114432334281506
SGMS,2021-11-23 00:00:00,65.98,0.08036526220066686,2021-11-24 00:00:00,65.76,0.08090024330900243,-0.005778501144432769
SGMS,2021-11-24 00:00:00,65.76,0.08090024330900243,2021-11-26 00:00:00,65.3,0.08205972434915774,-0.009473235517916295
SGMS,2021-11-26 00:00:00,65.3,0.08205972434915774,2021-11-29 00:00:00,63.95,0.08554339327599687,-0.023240476533310215
SGMS,2021-11-29 00:00:00,63.95,0.08554339327599687,2021-11-30 00:00:00,63.92,0.08563829787234042,-0.003145921675501832
SGMS,2021-11-30 00:00:00,63.92,0.08563829787234042,2021-12-01 00:00:00,59.99,0.09719953325554259,-0.06434352051201309
SGMS,2021-12-01 00:00:00,59.99,0.09719953325554259,2021-12-02 00:00:00,61.85,0.09144704931285368,0.027860533712812198
SSRM,2019-02-01 00:00:00,13.77,1.8458242556281774,2019-02-04 00:00:00,13.87,1.8191420331651047,-0.2588937028898535
SSRM,2019-02-04 00:00:00,13.87,1.8191420331651047,2019-02-05 00:00:00,13.97,1.7933428775948461,-0.253243324496031
SSRM,2019-02-05 00:00:00,13.97,1.7933428775948461,2019-02-06 00:00:00,13.815,1.833731451321028,-0.27072829841917506
SSRM,2021-01-15 00:00:00,17.06,1.2024325908558031,2021-01-19 00:00:00,17.01,1.2094650205761317,-0.14430818355404063
SSRM,2021-01-19 00:00:00,17.01,1.2094650205761317,2021-01-20 00:00:00,18.11,1.0670071783545003,-0.06916356254736249
