EC,2019-08-02 00:00:00,17.19,1.1843804537521814,2019-08-05 00:00:00,16.49,1.2870830806549425,-0.18449467913944884
EC,2019-08-05 00:00:00,16.49,1.2870830806549425,2019-08-06 00:00:00,16.64,1.2639122596153847,-0.14560311341845508
EC,2020-01-27 00:00:00,18.76,0.9944029850746269,2020-01-28 00:00:00,18.84,0.9859076433121019,-0.10129587571357837
EC,2020-11-10 00:00:00,10.98,2.902959927140255,2020-11-11 00:00:00,11.07,2.8559620596205963,-0.5162952629108244
EC,2020-11-11 00:00:00,11.07,2.8559620596205963,2020-11-12 00:00:00,10.78,3.011688311688312,-0.5562466460080315
BSAC,2020-04-06 00:00:00,16.98,1.21386925795053,2020-04-07 00:00:00,16.54,1.2791717049576783,-0.17273503904053064
HPQ,2019-03-08 00:00:00,18.74,0.9965848452508006,2019-03-11 00:00:00,19.04,0.9654411764705884,-0.0886886884589855
HPQ,2020-08-10 00:00:00,18.98,0.9714436248682823,2020-08-11 00:00:00,18.57,1.0149434571890146,-0.1262585396236722
HPQ,2021-03-02 00:00:00,30.04,0.3877496671105193,2021-03-03 00:00:00,29.82,0.39354460093896715,-0.03333203289112798
EQH,2019-01-16 00:00:00,18.7,1.000775401069519,2019-01-17 00:00:00,19.0,0.9695,-0.08931954016414531
EQH,2019-01-17 00:00:00,19.0,0.9695,2019-01-18 00:00:00,18.88,0.9817796610169492,-0.10901471900089221
CVS,2021-05-10 00:00:00,85.85,0.04745486313337216,2021-05-11 00:00:00,84.37,0.04915846864999407,-0.018364744691710535
OTEX,2021-02-22 00:00:00,45.6,0.16824561403508773,2021-02-23 00:00:00,45.1,0.1720509977827051,-0.018427557276705954
OTEX,2021-02-23 00:00:00,45.1,0.1720509977827051,2021-02-24 00:00:00,45.66,0.16787122207621552,0.004879773395589249
OTEX,2021-11-09 00:00:00,52.22,0.12828418230563002,2021-11-10 00:00:00,50.91,0.1350225888823414,-0.030128432998620697
AXP,2021-06-08 00:00:00,166.51,0.012611855143835206,2021-06-09 00:00:00,164.09,0.012989822658297276,-0.014687416238076408
SEDG,2018-12-24 00:00:00,33.41,0.31354384914696204,2018-12-26 00:00:00,35.29,0.28097194672711817,0.038476031251898295
SEDG,2020-10-05 00:00:00,272.59,0.00469936534722477,2020-10-06 00:00:00,271.87,0.0047246845919005406,-0.0026759017203092485
PFE,2020-02-25 00:00:00,33.93,0.3039935160624816,2020-02-26 00:00:00,34.72,0.2903225806451613,0.005767282737764674
PFE,2021-04-20 00:00:00,39.03,0.22974634896233667,2021-04-21 00:00:00,39.53,0.2239185428788262,0.0011871664913870273
PFE,2021-04-21 00:00:00,39.53,0.2239185428788262,2021-04-22 00:00:00,38.64,0.23432971014492757,-0.03410696314251846
CSGP,2021-10-22 00:00:00,99.29,0.035497028905227115,2021-10-25 00:00:00,99.19,0.0355681016231475,-0.0017228837801226318
CSGP,2021-11-08 00:00:00,83.07,0.05068616829180209,2021-11-09 00:00:00,83.25,0.05049249249249249,0.0009488544506525528
ROP,2021-10-25 00:00:00,487.92,0.0014633546483030003,2021-10-26 00:00:00,488.32,0.0014621559633027522,0.0008138106439342259
ROP,2021-10-26 00:00:00,488.32,0.0014621559633027522,2021-10-27 00:00:00,481.19,0.0015056422618923918,-0.014607158826640718
ROP,2022-01-26 00:00:00,426.82,0.0019188416662761821,2022-01-27 00:00:00,423.48,0.00195050533673373,-0.007834378302335797
ROP,2022-01-27 00:00:00,423.48,0.00195050533673373,2022-01-28 00:00:00,435.47,0.0018405401060922679,0.028304073284587665
BMO,2019-09-16 00:00:00,72.76,0.06609400769653656,2019-09-17 00:00:00,72.93,0.0657959687371452,0.0005237771243309279
BMO,2019-09-17 00:00:00,72.93,0.0657959687371452,2019-09-18 00:00:00,73.22,0.06524856596558318,0.00217956211843211
BMO,2019-09-18 00:00:00,73.22,0.06524856596558318,2019-09-19 00:00:00,73.36,0.06502862595419848,0.00013278896585922604
BMO,2019-09-19 00:00:00,73.36,0.06502862595419848,2019-09-20 00:00:00,73.46,0.06484481350394775,-0.00040721700460955886
BMO,2019-09-20 00:00:00,73.46,0.06484481350394775,2019-09-23 00:00:00,73.08,0.06551724137931035,-0.006947482369769392
BMO,2020-11-25 00:00:00,74.81,0.06250501269883706,2020-11-27 00:00:00,74.74,0.06261038265988761,-0.0026081459077493194
CI,2021-03-10 00:00:00,238.22,0.006156074217110235,2021-03-11 00:00:00,239.11,0.006118522855589477,0.00368451600590767
CI,2021-03-11 00:00:00,239.11,0.006118522855589477,2021-03-12 00:00:00,243.46,0.005894192064404831,0.018142224436786432
CI,2021-03-12 00:00:00,243.46,0.005894192064404831,2021-03-15 00:00:00,245.49,0.005802680353578557,0.008290081030074819
CI,2021-03-15 00:00:00,245.49,0.005802680353578557,2021-03-16 00:00:00,241.69,0.005980801853614134,-0.015527245436503335
CI,2021-12-13 00:00:00,215.15,0.007548222170578666,2021-12-14 00:00:00,216.62,0.00744852737512695,0.006762738789004401
CI,2021-12-14 00:00:00,216.62,0.00744852737512695,2021-12-15 00:00:00,217.46,0.007387565529292744,0.0038092692599741495
CI,2021-12-15 00:00:00,217.46,0.007387565529292744,2021-12-16 00:00:00,218.67,0.007314675081172544,0.005496632757240496
CI,2021-12-16 00:00:00,218.67,0.007314675081172544,2021-12-17 00:00:00,219.62,0.007251161096439304,0.004277834928533439
CI,2021-12-17 00:00:00,219.62,0.007251161096439304,2021-12-20 00:00:00,217.0,0.007419354838709678,-0.01199649629330271
KIM,2019-01-16 00:00:00,16.34,1.3106793145654834,2019-01-17 00:00:00,16.56,1.276147342995169,-0.14484863265365083
KIM,2019-01-17 00:00:00,16.56,1.276147342995169,2019-01-18 00:00:00,16.55,1.2777643504531724,-0.15482558535316063
MTB,2019-01-24 00:00:00,168.42,0.012323358270989194,2019-01-25 00:00:00,168.31,0.012352207236646665,-0.0007996411679587985
MTB,2022-01-12 00:00:00,179.53,0.010858909374477803,2022-01-13 00:00:00,183.21,0.01041154958790459,0.02037948833642074
MTB,2022-01-13 00:00:00,183.21,0.01041154958790459,2022-01-14 00:00:00,185.34,0.010178590698176325,0.011513617486566817
MTB,2022-01-14 00:00:00,185.34,0.010178590698176325,2022-01-18 00:00:00,182.39,0.010515927408300896,-0.016028350696592815
CPRT,2021-10-25 00:00:00,153.28,0.014887787056367433,2021-10-26 00:00:00,153.22,0.014893617021276596,-0.000585734629942949
TRU,2021-09-21 00:00:00,114.38,0.02674418604651163,2021-09-22 00:00:00,116.2,0.025903614457831327,0.015451584188631419
BR,2019-04-17 00:00:00,114.0,0.026925438596491227,2019-04-18 00:00:00,112.79,0.027493572125188402,-0.011091394830891943
BR,2022-01-07 00:00:00,171.5,0.01189795918367347,2022-01-10 00:00:00,168.25,0.012356612184249629,-0.019091863389900404
BR,2022-01-10 00:00:00,168.25,0.012356612184249629,2022-01-11 00:00:00,167.94,0.012400261998332739,-0.001989639668247096
BR,2022-01-11 00:00:00,167.94,0.012400261998332739,2022-01-12 00:00:00,170.44,0.012033560197136823,0.014740777526524664
ACGL,2019-05-03 00:00:00,34.15,0.30008784773060027,2019-05-06 00:00:00,34.14,0.30027826596367896,-0.017873092641120827
ACGL,2019-09-06 00:00:00,41.31,0.20503510045993706,2019-09-09 00:00:00,41.34,0.20471698113207548,-0.009192739810990303
ACGL,2019-09-09 00:00:00,41.34,0.20471698113207548,2019-09-10 00:00:00,40.61,0.21218911598128543,-0.027743253437672127
ACGL,2019-10-21 00:00:00,42.59,0.19287391406433435,2019-10-22 00:00:00,41.36,0.20453336557059962,-0.03821101854038359
SSL,2019-09-27 00:00:00,17.68,1.119683257918552,2019-09-30 00:00:00,17.01,1.2094650205761317,-0.1696350836252649
SSL,2019-09-30 00:00:00,17.01,1.2094650205761317,2019-10-01 00:00:00,17.16,1.188490675990676,-0.13215494982756087
JNJ,2022-01-21 00:00:00,164.87,0.012864681264026201,2022-01-24 00:00:00,162.97,0.013164999693195067,-0.011682111244964167
JNJ,2022-01-24 00:00:00,162.97,0.013164999693195067,2022-01-25 00:00:00,167.63,0.012444073256576985,0.028437079996626494
ES,2020-01-21 00:00:00,89.8,0.04337973273942094,2020-01-22 00:00:00,89.95,0.0432295719844358,0.0007059097469503421
ES,2020-01-22 00:00:00,89.95,0.0432295719844358,2020-01-23 00:00:00,91.24,0.04204296361245068,0.01339330143861152
ES,2020-01-23 00:00:00,91.24,0.04204296361245068,2020-01-24 00:00:00,91.81,0.04151508550266855,0.005331454963666105
ES,2020-01-24 00:00:00,91.81,0.04151508550266855,2020-01-27 00:00:00,91.37,0.041906533873262555,-0.005701139520487134
ES,2020-10-06 00:00:00,90.78,0.042448777263714474,2020-10-07 00:00:00,91.4,0.04189277899343545,0.005900621764076458
ES,2020-10-07 00:00:00,91.4,0.04189277899343545,2020-10-08 00:00:00,92.43,0.04093367954127448,0.010362949031349059
ES,2020-10-08 00:00:00,92.43,0.04093367954127448,2020-10-09 00:00:00,92.19,0.041154138192862566,-0.0034846675076722197
ES,2021-12-13 00:00:00,89.26,0.04391664799462245,2021-12-14 00:00:00,89.26,0.04391664799462245,-0.0009840163117773003
ES,2021-12-14 00:00:00,89.26,0.04391664799462245,2021-12-15 00:00:00,90.87,0.042368218333883566,0.01707052580855368
ES,2021-12-15 00:00:00,90.87,0.042368218333883566,2021-12-16 00:00:00,90.91,0.042311076889231115,-0.0004916836714330274
ES,2021-12-16 00:00:00,90.91,0.042311076889231115,2021-12-17 00:00:00,89.4,0.04376957494407159,-0.01755671160305016
MAR,2019-02-04 00:00:00,115.65,0.02614785992217899,2019-02-05 00:00:00,116.91,0.025596612779060817,0.010447518610451885
MAR,2019-02-05 00:00:00,116.91,0.025596612779060817,2019-02-06 00:00:00,117.27,0.025428498337170636,0.0026428439730028877
MAR,2019-02-06 00:00:00,117.27,0.025428498337170636,2019-02-07 00:00:00,115.52,0.026207583102493076,-0.01536314557380121
MAR,2019-12-23 00:00:00,151.24,0.015296879132504626,2019-12-24 00:00:00,151.5,0.015247524752475247,0.0015171621007339488
MAR,2019-12-24 00:00:00,151.5,0.015247524752475247,2019-12-26 00:00:00,153.13,0.014925226931365505,0.010559915830469703
MAR,2019-12-26 00:00:00,153.13,0.014925226931365505,2019-12-27 00:00:00,152.73,0.014987232370850522,-0.002807499897487205
SMFG,2020-02-25 00:00:00,6.41,8.517940717628704,2020-02-26 00:00:00,6.44,8.438586956521739,-2.640643942925186
BAP,2020-06-26 00:00:00,135.1,0.019170984455958547,2020-06-29 00:00:00,135.3,0.019116777531411677,0.0011969817765553378
BAP,2021-04-21 00:00:00,125.18,0.02231187090589551,2021-04-22 00:00:00,122.59,0.023268618973815155,-0.021054325690044052
BAP,2021-04-22 00:00:00,122.59,0.023268618973815155,2021-04-23 00:00:00,120.16,0.024234354194407455,-0.02020966614869262
BAP,2021-04-23 00:00:00,120.16,0.024234354194407455,2021-04-26 00:00:00,121.76,0.023599704336399473,0.01291749285510318
BAP,2022-04-08 00:00:00,146.29,0.01634082985850024,2022-04-11 00:00:00,148.34,0.01590265606040178,0.01379285333297628
NEM,2019-04-26 00:00:00,31.46,0.35356007628734903,2019-04-29 00:00:00,30.76,0.36979843953185954,-0.04524343661218075
NEM,2019-04-29 00:00:00,30.76,0.36979843953185954,2019-04-30 00:00:00,31.06,0.36273341918866714,-0.014061503859575105
KHC,2019-09-10 00:00:00,28.96,0.41731698895027625,2019-09-11 00:00:00,29.28,0.40821379781420764,-0.017456173576121718
KHC,2019-09-11 00:00:00,29.28,0.40821379781420764,2019-09-12 00:00:00,29.03,0.4152256286600069,-0.03666118259816313
EMN,2019-08-06 00:00:00,67.68,0.07638150118203309,2019-08-07 00:00:00,67.51,0.07678121759739298,-0.004774862866126312
EMN,2019-08-07 00:00:00,67.51,0.07678121759739298,2019-08-08 00:00:00,68.45,0.07465303140978817,0.01168072509247247
KOF,2019-01-10 00:00:00,65.95,0.0804548900682335,2019-01-11 00:00:00,65.86,0.08067112055876101,-0.0038078242703109074
KOF,2020-11-11 00:00:00,44.8,0.17437500000000003,2020-11-12 00:00:00,43.71,0.18312743079386867,-0.0323103221159344
KOF,2021-03-11 00:00:00,48.09,0.15131004366812226,2021-03-12 00:00:00,47.65,0.154102833158447,-0.01550037173688038
ISRG,2020-09-01 00:00:00,247.19,0.005720296128484161,2020-09-02 00:00:00,255.0367,0.005379617913813973,0.031698693660575705
ISRG,2020-09-02 00:00:00,255.0367,0.005379617913813973,2020-09-03 00:00:00,247.2033,0.0057199883658511025,-0.030758316768840097
TJX,2021-09-08 00:00:00,69.82,0.07178458894299629,2021-09-09 00:00:00,69.45,0.07251979841612671,-0.007366147054699284
TJX,2021-09-09 00:00:00,69.45,0.07251979841612671,2021-09-10 00:00:00,68.87,0.07379120081312618,-0.010458041745561635
TJX,2021-09-10 00:00:00,68.87,0.07379120081312618,2021-09-13 00:00:00,68.7,0.07412663755458515,-0.004616202096235221
TJX,2021-09-13 00:00:00,68.7,0.07412663755458515,2021-09-14 00:00:00,69.48,0.07248848589522165,0.009219576077877663
SYK,2021-07-30 00:00:00,270.94,0.004766738023178564,2021-08-02 00:00:00,270.07,0.00479505313437257,-0.0032463342111079376
SYK,2022-01-25 00:00:00,249.27,0.005630440887391182,2022-01-26 00:00:00,248.26,0.005667445420124064,-0.004097155238526643
SYK,2022-01-26 00:00:00,248.26,0.005667445420124064,2022-01-27 00:00:00,245.33,0.00580646476174948,-0.011848360227913702
SYK,2022-01-27 00:00:00,245.33,0.00580646476174948,2022-01-28 00:00:00,248.39,0.005664479246346472,0.012426238356466302
BIIB,2019-01-11 00:00:00,333.21,0.0031511659313946164,2019-01-14 00:00:00,330.42,0.00319895890079293,-0.008392155472021084
SJR,2020-02-28 00:00:00,17.35,1.162564841498559,2020-03-02 00:00:00,17.98,1.082508342602892,-0.09308779159086174
CRL,2019-02-21 00:00:00,142.39,0.017255425240536554,2019-02-22 00:00:00,144.67,0.01671735674293219,0.015773770756489475
CRL,2019-02-22 00:00:00,144.67,0.01671735674293219,2019-02-25 00:00:00,145.31,0.01657146789622187,0.004193759420480108
CRL,2019-02-25 00:00:00,145.31,0.01657146789622187,2019-02-26 00:00:00,140.71,0.017660436358467767,-0.03189203705357289
EVRG,2020-01-17 00:00:00,67.33,0.07719441556512699,2020-01-21 00:00:00,68.67,0.07420998980632008,0.017653283746154047
EVRG,2020-01-21 00:00:00,68.67,0.07420998980632008,2020-01-22 00:00:00,69.11,0.07323108088554478,0.004260360118073813
EVRG,2020-01-22 00:00:00,69.11,0.07323108088554478,2020-01-23 00:00:00,70.2,0.070997150997151,0.013685020519712003
EVRG,2020-01-23 00:00:00,70.2,0.070997150997151,2020-01-24 00:00:00,71.37,0.06870533837746952,0.014676602715461168
EVRG,2020-01-24 00:00:00,71.37,0.06870533837746952,2020-01-27 00:00:00,71.75,0.06795121951219511,0.0034096040648778194
EVRG,2020-01-27 00:00:00,71.75,0.06795121951219511,2020-01-28 00:00:00,72.18,0.06715849265724577,0.004109969168370297
EVRG,2020-01-28 00:00:00,72.18,0.06715849265724577,2020-01-29 00:00:00,72.19,0.06714918963845408,-0.001722190112159987
EVRG,2020-01-29 00:00:00,72.19,0.06714918963845408,2020-01-30 00:00:00,72.46,0.0666574661882418,0.0018865957081769357
EVRG,2020-01-30 00:00:00,72.46,0.0666574661882418,2020-01-31 00:00:00,72.16,0.06717710643015522,-0.005987228438012622
EVRG,2022-03-31 00:00:00,68.34,0.07492683640620426,2022-04-01 00:00:00,69.06,0.07338546191717348,0.008365345356696273
EVRG,2022-04-01 00:00:00,69.06,0.07338546191717348,2022-04-04 00:00:00,68.42,0.07473691902952354,-0.011412139892074846
FICO,2019-07-09 00:00:00,338.1,0.003053830227743271,2019-07-10 00:00:00,340.81,0.0030090079516446114,0.007997447979356967
FICO,2019-07-10 00:00:00,340.81,0.0030090079516446114,2019-07-11 00:00:00,345.74,0.0029256088390119746,0.01444812471233057
FICO,2019-07-11 00:00:00,345.74,0.0029256088390119746,2019-07-12 00:00:00,344.43,0.0029468977731324218,-0.0038059596998095443
FICO,2021-12-09 00:00:00,406.99,0.0021069313742352394,2021-12-10 00:00:00,407.49,0.002104346118923164,0.0012181840401652593
FICO,2021-12-10 00:00:00,407.49,0.002104346118923164,2021-12-13 00:00:00,414.04,0.0020372427784755096,0.016063850428483118
FICO,2021-12-13 00:00:00,414.04,0.0020372427784755096,2021-12-14 00:00:00,407.77,0.002102901145253452,-0.015153463781093066
EIX,2021-10-29 00:00:00,62.93,0.08837597330367075,2021-11-01 00:00:00,63.3,0.08730647709320696,0.003087836478676628
EIX,2021-11-01 00:00:00,63.3,0.08730647709320696,2021-11-02 00:00:00,63.54,0.08664620711362922,0.0010434015133201165
EIX,2021-11-02 00:00:00,63.54,0.08664620711362922,2021-11-03 00:00:00,62.8,0.08872611464968154,-0.014406237358566483
ABC,2021-12-27 00:00:00,131.9,0.020113722517058376,2021-12-28 00:00:00,132.36,0.01996449078271381,0.0031836375034134112
ABC,2021-12-28 00:00:00,132.36,0.01996449078271381,2021-12-29 00:00:00,133.34,0.019660266986650667,0.007104678469557492
ABC,2021-12-29 00:00:00,133.34,0.019660266986650667,2021-12-30 00:00:00,133.77,0.0195447409733124,0.0029308158995053446
ABC,2021-12-30 00:00:00,133.77,0.0195447409733124,2021-12-31 00:00:00,132.89,0.019805854466099785,-0.006872621629957791
ED,2019-09-26 00:00:00,94.65,0.03904912836767036,2019-09-27 00:00:00,94.62,0.03906150919467343,-0.0011422148712343743
ED,2020-10-06 00:00:00,80.76,0.053652798415056956,2020-10-07 00:00:00,80.83,0.053563033527155766,-0.0004608201082493781
ED,2020-10-07 00:00:00,80.83,0.053563033527155766,2020-10-08 00:00:00,82.27,0.051689558769903984,0.016513020013645116
ED,2020-10-08 00:00:00,82.27,0.051689558769903984,2020-10-09 00:00:00,82.55,0.05134463961235615,0.0021510368496139567
ED,2020-10-09 00:00:00,82.55,0.05134463961235615,2020-10-12 00:00:00,82.89,0.0509229098805646,0.002879860090939815
ED,2020-10-12 00:00:00,82.89,0.0509229098805646,2020-10-13 00:00:00,82.32,0.0516156462585034,-0.008113627170214426
ED,2021-08-12 00:00:00,77.25,0.058627831715210355,2021-08-13 00:00:00,77.74,0.057898121944944696,0.004834615486599828
ED,2021-08-13 00:00:00,77.74,0.057898121944944696,2021-08-16 00:00:00,78.25,0.05711821086261981,0.005080829266689407
ED,2021-08-16 00:00:00,78.25,0.05711821086261981,2021-08-17 00:00:00,77.24,0.058635422061108236,-0.014386627896788915
CERN,2019-05-03 00:00:00,68.47,0.07463122535416972,2019-05-06 00:00:00,68.65,0.07423160961398398,0.00045475631710019865
CERN,2019-05-06 00:00:00,68.65,0.07423160961398398,2019-05-07 00:00:00,67.75,0.07625092250922509,-0.015302003381256023
CERN,2021-12-23 00:00:00,91.84,0.041463414634146344,2021-12-27 00:00:00,92.25,0.041127371273712736,0.0035649957980414667
CERN,2021-12-27 00:00:00,92.25,0.041127371273712736,2021-12-28 00:00:00,93.0,0.04045698924731183,0.007245697988931874
CERN,2021-12-28 00:00:00,93.0,0.04045698924731183,2021-12-29 00:00:00,93.19,0.040299388346389096,0.001174662606519317
CERN,2021-12-29 00:00:00,93.19,0.040299388346389096,2021-12-30 00:00:00,93.14,0.04032102211724286,-0.0014016569424146457
CERN,2022-01-11 00:00:00,92.26,0.041084977238239756,2022-01-12 00:00:00,92.2,0.04114967462039045,-0.0015416719256300616
CERN,2022-01-12 00:00:00,92.2,0.04114967462039045,2022-01-13 00:00:00,92.19,0.041154138192862566,-0.0010011259524214324
CERN,2022-01-13 00:00:00,92.19,0.041154138192862566,2022-01-18 00:00:00,92.03,0.04130174942953385,-0.002629958646516958
ZBH,2019-06-10 00:00:00,118.0709,0.025078152194994704,2019-06-11 00:00:00,116.8776,0.025603708495040966,-0.010535888696452958
PCG,2019-10-02 00:00:00,8.96,4.359375,2019-10-03 00:00:00,9.55,3.8375392670157065,-0.8489859673008601
PCG,2020-06-30 00:00:00,8.87,4.448196166854566,2020-07-01 00:00:00,9.03,4.292248062015505,-0.9673556064115075
GPN,2019-02-28 00:00:00,130.38,0.020562969780641205,2019-03-01 00:00:00,131.49,0.02022967526047608,0.008200700682304843
GPN,2019-03-01 00:00:00,131.49,0.02022967526047608,2019-03-04 00:00:00,130.54,0.020537766201930444,-0.007534926165202098
SAN,2019-01-10 00:00:00,4.67655,16.00335717569576,2019-01-11 00:00:00,4.69575,15.872331363466964,-6.811963635407026
SAN,2019-01-11 00:00:00,4.69575,15.872331363466964,2019-01-14 00:00:00,4.68615,15.937710060497423,-6.776263945900951
SAN,2019-08-06 00:00:00,3.8812,23.234437802741418,2019-08-07 00:00:00,3.8333,23.818772337150758,-12.135708064488346
SAN,2019-08-07 00:00:00,3.8333,23.818772337150758,2019-08-08 00:00:00,3.8908,23.11953839827285,-12.229883060397988
SAN,2021-12-29 00:00:00,3.29,32.33510638297872,2021-12-30 00:00:00,3.3,32.139545454545456,-19.59411909955142
SAN,2021-12-30 00:00:00,3.3,32.139545454545456,2021-12-31 00:00:00,3.29,32.33510638297872,-19.54080358712854
SGEN,2021-02-25 00:00:00,150.09,0.015530681591045372,2021-02-26 00:00:00,151.11,0.015310039044404736,0.0065904409312048965
WAB,2018-12-21 00:00:00,68.08,0.07547003525264395,2018-12-24 00:00:00,66.28,0.07963186481593242,-0.02871771298573126
WAB,2018-12-24 00:00:00,66.28,0.07963186481593242,2018-12-26 00:00:00,69.97,0.07148063455766758,0.05339299186219655
WAB,2019-07-08 00:00:00,73.86,0.06411454102355808,2019-07-09 00:00:00,72.27,0.06697799916978,-0.023302092339471156
WAB,2019-09-16 00:00:00,76.19,0.06027037668985432,2019-09-17 00:00:00,75.73,0.0610062062590783,-0.0076293028343474316
MT,2019-08-05 00:00:00,14.29,1.7137508747375787,2019-08-06 00:00:00,14.12,1.7554532577903683,-0.2546678889102831
MT,2019-08-06 00:00:00,14.12,1.7554532577903683,2019-08-07 00:00:00,14.06,1.7704125177809387,-0.2539564996863531
MT,2019-08-07 00:00:00,14.06,1.7704125177809387,2019-08-08 00:00:00,14.53,1.6577426015141088,-0.21039510094559374
